6.813261590557437,1.2676146423377201,117.5
6.395592895550206,1.1945711499530411,110.3
6.3722908876886555,1.14680511023191,109.9
6.018622643555569,1.1590050588934024,103.8
5.502136454692628,0.9055480837646986,94.9
4.957284456952774,1.005086005254181,85.5
4.609410208027542,1.0088780001865265,79.5
4.1166319078914935,1.048960441875394,71
5.316855452319648,1.0620683629099388,91.7
6.319904178536009,1.0511807495437469,109
8.882642627878843,1.0470647719990627,153.2
10.75502940139685,0.9265356074439947,185.5
11.578206356075215,0.8893472790664111,199.7
11.560817149912154,0.8906850986968305,199.4
11.056727568890407,0.9913854365260474,190.7
9.955574496636347,1.1344216309770068,171.7
9.15550273954296,1.1609968325209223,157.9
8.859566211929232,1.0872893627866975,152.8
8.83058594075902,1.0908580662013043,152.3
8.813310282932695,1.130690951237971,152
8.80740174863488,1.0937299383004866,151.9
8.813089118042692,1.0553292106684,152
6.064665879726946,0.9858721295448181,104.6
4.087453973220593,0.893904166449498,70.5
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.09855072463768116,0.0,1.7
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.08695652173913043,0.0,1.5
6.094341965360841,1.3081444011266885,105.1
6.379856980314447,1.7703968054540806,110
7.197399703147831,1.7077486118772613,124.1
7.214783301571631,1.7036326769528145,124.4
6.739286892371132,1.7252548754726527,116.2
6.182852614823255,1.8268258245194393,106.6
5.973380704646081,1.612756075315604,103
5.770239213023092,1.5543784013598094,99.5
5.503208283107899,1.4486887904468977,94.9
5.606995960111116,1.1848523653733352,96.7
5.879521346720381,1.1864293809504165,101.4
5.838512958312007,0.967165577087811,100.7
5.374616529161756,0.9270352697721882,92.7
5.24120811930651,0.8872530910096784,90.4
5.281875259714985,0.9433139824292929,91.1
5.032635354318432,0.9900358927783933,86.8
4.899322467292934,1.0169780307191734,84.5
4.8878366666638104,1.0873338274789088,84.3
4.986369996128474,1.0658450275615834,86
4.928409129845525,1.0783814369391485,85
5.067515598962245,1.048775839494032,87.4
5.218321978185222,1.0821249281051362,90
5.6184710528064965,1.1233027140754288,96.9
5.81576705154321,1.1994372885421167,100.3
6.0478467511637435,1.2632688242717525,104.3
6.134911169337384,1.2994923591351333,105.8
5.827358719079491,1.1970510438887476,100.5
5.525516605116045,1.0219569325189852,95.3
5.334042170916669,0.9340875539691632,92
5.316476195247712,0.8122085502514175,91.7
5.241121557213085,0.8238869418846664,90.4
5.107802368196736,0.845392826658801,88.1
4.661576123530704,0.9975868849035099,80.4
4.596180253847308,3.905409584574806,79.1
3.704111942774418,3.1400379363058493,63.8
3.0154346354626465,1.4320961841646465,52
1.6989068232351257,1.1731284513092504,29.3
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
6.599393402330472,1.5100838051525751,113.8
7.156028064517036,1.4854571554877447,123.4
8.274951638328599,1.4050107262006066,142.7
8.26915628100376,1.4059956118598802,142.6
7.480857879586858,1.5097717876199686,129
6.74371357323426,1.2806897372928647,116.3
6.54061037831967,1.2188752351312977,112.8
6.401512108703912,1.2453642667683473,110.4
6.395474665595796,1.14264735680104,110.3
6.3840012170732345,1.1967404942919362,110.1
6.377973543676668,1.0936956604237222,110
6.372409547781317,1.1989177308831862,109.9
6.3606990113873145,1.148895352724746,109.7
6.413103577872816,1.243112959126556,110.6
6.813392300446347,1.316352214751981,117.5
6.488575260077675,1.2798536539481993,111.9
6.546798874972929,1.3699656577807005,112.9
6.488575260077675,1.2798536539481993,111.9
6.819323397713624,1.3639275316029187,117.6
7.381897964570919,1.3949867955452633,127.3
7.544310051733675,1.4089894991027279,130.1
6.401512108703912,1.2453642667683473,110.4
6.430752099777139,1.343027432716115,110.9
6.680376577104788,1.4420371117819284,115.2
6.894947299049411,1.445339587472482,118.9
6.773247596815833,1.4713146795245338,116.8
6.56432601044727,1.416921174495706,113.2
6.419161087675181,1.345452968771634,110.7
6.395716377835817,1.2464929807572698,110.3
6.390049500527962,1.2995905931576637,110.2
6.401774591189863,1.3491077415692034,110.4
6.366867081172778,1.3043233525747537,109.8
6.361206201611805,1.3577132388384485,109.7
6.36094204508288,1.2533084583070206,109.7
5.311170080146921,1.1257547096023732,91.6
3.8729887694107137,0.9434081085273278,66.8
0.515974595943342,0.6437457141753808,8.9
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
6.6344780576039595,1.6022613462709752,114.4
7.155880131604149,1.439056453756018,123.4
7.863487657728421,1.4785450786150434,135.6
7.8052433111593515,1.404444296360343,134.6
7.242955714169508,1.4676252475597154,124.9
6.633730866804177,1.3520095329161306,114.4
6.332093534339197,1.3114874682411681,109.2
6.297320087597126,1.3187307037080593,108.6
6.285472325994966,1.2155029776056308,108.4
6.1696848827306345,1.2921668862499318,106.4
6.030214478977167,1.156776809226668,104
5.850424328056512,1.1355456396383126,100.9
5.61836039561113,1.0641954923877,96.9
5.589608385849797,1.1885386092088142,96.4
5.374926033693382,1.1123996162977925,92.7
5.3460623146977815,1.180548536677958,92.2
5.3401500230266,1.1196446805291587,92.1
5.299578120036309,1.1282174318119667,91.4
5.380722043763767,1.1112012105353006,92.8
5.589608385849797,1.1885386092088142,96.4
5.827358719079491,1.1970510438887476,100.5
5.937729091082233,1.286700574308803,102.4
6.314842505939181,1.367683482531444,108.9
6.3555508553600815,1.411198187229434,109.6
6.29180227656739,1.4254993919317147,108.5
6.12359436095342,1.4104065890191653,105.6
6.059568473935842,1.315652645681924,104.5
5.775321404397471,1.265363665410912,99.6
5.728829872096364,1.21764192735197,98.8
5.618587689112616,1.1824075446476519,96.9
5.659043020326151,1.1152482818242064,97.6
5.456070385705284,1.095853635194749,94.1
5.316855452319648,1.0620683629099388,91.7
5.311170080146921,1.1257547096023732,91.6
5.433248092542679,1.2838953836989164,93.7
5.270716221293101,1.1974271880256677,90.9
1.246713806817772,1.3322198538696388,21.5
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.36540137992624755,1.8183029644518336,6.3
7.109666940100628,1.4951458019679433,122.6
7.521273895863195,1.4574810173003934,129.7
8.049082784354823,1.4857245891005704,138.8
8.048934564030638,1.4444721961071179,138.8
7.776266543853713,1.4096787432096471,134.1
7.300762865365447,1.4104927280085935,125.9
6.529276160108656,1.3227580787904143,112.6
6.210005409962735,1.1767786196202428,107.1
5.774963527045894,1.0928592249231932,99.6
5.6996150980860625,1.1073085185827785,98.3
5.456070385705284,1.095853635194749,94.1
5.287986169759618,1.130690951237971,91.2
5.1546794698490235,1.1599360315228715,88.9
5.183659070681501,1.1534504511053671,89.4
5.108312247921443,1.1704660183351598,88.1
5.166271302229681,1.157333068129517,89.1
5.264802298967832,1.1356706669794485,90.8
5.293899585450781,1.1921825841329567,91.3
5.374816614936028,1.050613896753189,92.7
5.525516605116045,1.0219569325189852,95.3
5.427090208255656,1.101706115206375,93.6
5.264802298967832,1.1356706669794485,90.8
4.9517054318153715,1.1403976880619757,85.4
0.09855072463768116,0.0,1.7
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.08695652173913043,0.0,1.5
0.0927536231884058,0.0,1.6
6.056614507302335,2.194167352598712,104.4
7.909702538332686,1.4278982298538754,136.4
7.706580847807225,1.3793158336983806,132.9
8.15919118271803,1.465670310656596,140.7
8.74465996621971,1.4055163059188598,150.8
8.570657190162697,1.3952911378121828,147.8
8.275095810323121,1.4451371030106417,142.7
7.654564843866717,1.4320961841646462,132
7.132555358055609,1.3971810272963767,123
7.080121774632501,1.3136778840286032,122.1
6.69155279490294,1.2906744199956959,115.4
6.598693167801434,1.2584922018136038,113.8
6.424695056907301,1.2408697751307916,110.8
6.3783292001779985,1.2498914301212114,110
6.366867081172778,1.3043233525747537,109.8
6.361071483152711,1.3055119324782012,109.7
6.361071483152711,1.3055119324782012,109.7
6.361206201611805,1.3577132388384485,109.7
6.372662681927779,1.3031369345723216,109.9
6.372797155353435,1.3552433454449344,109.9
6.37859263665306,1.3540117649017434,110
6.407570087118835,1.3478872801985984,110.5
6.4366859699687415,1.3934063531129528,111
6.477116262401392,1.3334121001501975,111.7
6.424823210573545,1.2925554929246392,110.8
6.401774591189863,1.3491077415692034,110.4
6.390049500527962,1.2995905931576637,110.2
6.378458285410257,1.3019526725788753,110
6.378458285410257,1.3019526725788753,110
6.35514633176378,1.2544516226815359,109.6
6.4653926599570894,1.2844435218007775,111.5
6.267634563068676,1.0069451713095052,108.1
4.168603708534427,0.8765012644233869,71.9
3.414984832040485,0.9726702087322052,58.9
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.09855072463768116,0.0,1.7
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
6.547237753527684,1.5221160336480748,112.9
7.161532282513313,1.3915266525478245,123.5
7.729903852479539,1.418135486192095,133.3
7.857692487806727,1.479635770896809,135.5
7.103438940436406,1.3561365789014355,122.5
6.494122526500709,1.1764444014811464,112
6.302739758264455,1.1594618950329874,108.7
5.960438079218529,1.05884813010906,102.8
5.751569012344347,0.9817872153430215,99.2
5.519525593828548,0.9026949387930578,95.2
5.490543702888552,0.9074602206485806,94.7
5.328245840678745,0.9351037909461303,91.9
5.444172757474961,0.9151902017155391,93.9
5.420987322404882,0.9191047837142363,93.5
5.328245840678745,0.9351037909461303,91.9
5.287671576358814,0.9422798335170006,91.2
5.316751159321746,0.9996068258204598,91.7
5.322449512120686,0.9361222413566879,91.8
5.363023847113594,0.9290393194220559,92.5
5.571786581796317,0.9538478462241664,96.1
5.664527562451797,0.9382298167954543,97.7
5.832817512525618,1.0250636123640784,100.6
6.2912681241841835,1.2143830339947828,108.5
6.651256291103771,1.3983986615436288,114.7
6.744271687003107,1.4776373956692657,116.3
6.813668509321938,1.4138215735296635,117.5
6.4714583485409065,1.3859178508121923,111.6
6.3261678033248865,1.2601988638013355,109.1
6.024538493708196,1.2130113747983697,103.9
5.914180055585785,1.123302714075429,102
5.9316841728681124,1.175994530017934,102.3
5.618255717879809,1.005086005254181,96.9
5.305158724744056,1.001791313982214,91.5
5.420987322404882,0.9191047837142363,93.5
5.287874952009223,1.06788976141776,91.2
1.9713213742341702,1.010997052330402,34
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
4.766236359195379,1.1847803146052236,82.2
6.140706781239184,1.2982656854853105,105.9
7.115169236941689,1.4005957587729392,122.7
7.103438940436406,1.3561365789014355,122.5
6.627671713818192,1.2529887454905528,114.3
5.966129984699372,1.0021563238376476,102.9
5.716694544344444,0.9296673629116349,98.6
5.531212536081277,0.960845422445266,95.4
5.264486320153265,0.946430092613139,90.8
5.084801558498519,0.9798778805450358,87.7
5.6647292733166505,1.055483486218671,97.7
5.537108967628024,1.0198171610520992,95.5
5.710898206769434,0.9306110217449098,98.5
5.369020489101559,1.05174821428021,92.6
5.119680860669136,1.0380885162701425,88.3
5.079107863982793,1.0463819070981584,87.6
5.282078858540724,1.069061706599733,91.1
4.812379890453362,1.0353531865449448,83
4.9401135307928365,1.1430739685000433,85.2
5.160361418805355,1.0942806950894373,89
5.682117635842929,1.0522531419130363,98
6.134782437507915,1.2453642667683473,105.8
6.813814007709119,1.4625532190978507,117.5
7.544604045245709,1.4970124484190275,130.1
7.701378911276582,1.5528185449380016,132.8
7.904204863638088,1.512963038278667,136.3
7.341776659641643,1.5383794279724523,126.6
6.94130945410289,1.4356838973417407,119.7
6.367001677003661,1.3564771680482202,109.8
6.233436948415864,1.2789491278181577,107.5
6.0187426926297505,1.2141796295432952,103.8
5.798147731668492,1.088488841864694,100
5.003556810944038,0.929398097479955,86.3
2.667069912800329,0.9963478965049255,46
0.09855072463768116,0.0,1.7
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.1565217391304348,0.0,2.7
9.33607125203211,1.3876388151687606,161
9.31248368841336,1.284123717718859,160.6
7.723569004576317,1.2472335928639335,133.2
6.720663493315238,1.3345179358318704,115.9
6.482911795452415,1.3322198538696388,111.8
6.395979098170865,1.3503304146972335,110.3
6.378458285410257,1.3019526725788753,110
6.360817887724671,1.2011029028679476,109.7
6.436286545754067,1.2386346708968872,111
6.917584265095171,1.2484949555773266,119.3
6.7495092278042765,1.2795898543424116,116.4
6.610414218448532,1.3065193469017349,114
7.161532282513313,1.3915266525478245,123.5
6.372533479296874,1.2510283676942873,109.9
6.36094204508288,1.2533084583070206,109.7
6.500166575669208,1.2775709972227993,112.1
7.451305199113935,1.337401709649404,128.5
6.778618918197369,1.323106117991823,116.9
7.323538168136151,1.2700071873116965,126.3
7.723967124279209,1.376210462566622,133.2
8.698297182267083,1.4130093619071613,150
9.17365981746352,1.375993066654904,158.2
6.80801879644785,1.463798463698946,117.4
6.831199660738436,1.458830162060979,117.8
6.610688740900566,1.4069818789820159,114
6.5179634803446795,1.4270018675146863,112.4
6.453934158369057,1.3382024976312399,111.3
6.390183608069765,1.351555305599346,110.2
6.390049500527962,1.2995905931576637,110.2
6.372662681927779,1.3031369345723216,109.9
6.384253891612786,1.3007705607237732,110.1
6.511757901541178,1.275296467029939,112.3
3.4269157142756552,1.26011004594172,59.1
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.09855072463768116,0.0,1.7
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
3.7338778970915185,0.9785594609003244,64.4
10.911624905394907,0.9436814842964633,188.2
9.821934054646723,1.0483889808319982,169.4
9.080276304682373,1.2072036566589912,156.6
8.8539978949036,1.1630158577607406,152.7
8.848201988477744,1.1637777818153008,152.6
8.825018378472775,1.1668354860324894,152.2
8.819106256343696,1.129947757480871,152.1
8.813197794587367,1.093010553748936,152
9.103001806105365,1.0582093459625335,157
8.917526856376409,1.0802215416818406,153.8
8.859566211929232,1.0872893627866975,152.8
8.859678111550421,1.1247726281189014,152.8
8.842290164777337,1.126984725477923,152.5
8.8539978949036,1.1630158577607406,152.7
8.819106256343696,1.129947757480871,152.1
8.83661018032939,1.1653046283861201,152.4
8.92923002941992,1.1160103914072725,154
8.87706607147807,1.122569196651379,153.1
8.935026031922702,1.1152863625849694,154.1
9.323361312454372,1.068827111849995,160.8
10.04798401554897,1.0248007810563495,173.3
8.830814278613069,1.1660695548377809,152.3
8.8539978949036,1.1630158577607406,152.7
8.836729976714773,1.202884228146813,152.4
8.825018378472775,1.1668354860324894,152.2
8.819222479911623,1.1676024239508918,152.1
8.813426582932724,1.1683703705788413,152
8.001646543431367,1.1623635735027378,138
6.140578170909632,1.2441886552308083,105.9
5.64734092890785,1.0587337232027807,97.4
5.293467894721471,0.9412479493791667,91.3
5.583583823816057,1.0708244547869636,96.3
5.496642728561156,1.0877638403840888,94.8
2.719341136209443,1.0993576387756252,46.9
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.09855072463768116,0.0,1.7
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.08695652173913043,0.0,1.5
5.804430150133593,1.3162548388609803,100.1
6.337759207041209,1.2578936605220261,109.3
7.184575884825946,1.3408186276036156,123.9
7.144007348805709,1.3484341104445599,123.2
6.616080288092937,1.255184342763253,114.1
6.036010400098273,1.1556658938199498,104.1
5.867812227045363,1.1321802751312982,101.2
5.513729212599007,0.9036439875129544,95.1
5.24120811930651,0.8872530910096784,90.4
