50.353644026545666	82.4250230820197	1
47.403275516517276	83.65892657379923	1
60.02010104740819	79.35007559125428	1
46.48264164549674	76.72231859026412	1
54.239551776621276	73.15539048246974	1
44.650686319735364	75.93822385180539	1
85.84392036188518	80.20379856435414	1
52.21820263870941	78.64754178078547	1
34.05105976804053	76.35470152032254	1
40.63831769507076	77.89965468113137	1
60.145285075832945	72.12911867388873	1
50.631620931787836	80.59508889822342	1
50.799359023389876	88.391035522798	1
57.89702859369176	70.85638384642672	1
43.27162026261212	80.00351790227265	1
51.85471629604136	64.98237680202188	1
45.72686477843804	89.37399933111976	1
57.81920236094832	86.09325376950028	1
55.34958078381929	84.88641970302685	1
51.366421625900934	79.14043197064105	1
45.809108135890526	75.64741323489325	1
57.12349303234825	81.82150937940835	1
36.475595622937874	71.55238930444929	1
48.49194736865126	73.59001186596322	1
62.68320307859092	82.78488926070068	1
47.56651174493974	73.83961781232975	1
71.1960358089431	81.25578820942309	1
71.15696101114867	82.7748714463888	1
58.921346115313526	85.73346691398763	1
42.649366377165684	96.38681108149066	1
74.62611077281193	72.45983413605136	1
40.68005402695195	77.61717113345733	1
37.19507705334233	78.41506763588276	1
53.08980104178079	84.70311552115241	1
58.35202829991508	84.33151461776478	1
61.04096963642543	77.8489609173769	1
50.87612061546975	85.99601253895723	1
38.687616875360035	83.29095092903304	1
35.645047823686326	82.73931553681965	1
50.654634255375434	70.59662158844253	1
40.94351708276107	85.26130509125305	1
40.815988984246076	83.12101184151159	1
39.71430878872967	77.77699083004498	1
44.24459431635689	76.39326154493125	1
48.54434204966062	74.84540963209763	1
38.57061814036406	76.44181571013404	1
61.47573105856446	84.3685592828817	1
61.31806509423604	84.70889623270378	1
41.40624094791387	86.59640817965666	1
48.072158995612234	87.05024213016988	1
48.33998275065557	83.12024389892909	1
43.7680381688183	79.18528619570965	1
57.293095338405834	78.54599553394489	1
65.51806114769579	81.54247634087632	1
61.929408932856965	83.54056182013184	1
44.00233447780714	78.75842953517285	1
39.18523418671266	75.23210490836318	1
36.756591732268845	80.13837860021016	1
41.199487326091145	85.87045920950467	1
55.79964104678085	68.27061002013552	1
31.49102086242365	82.73987195179872	1
46.348896668485814	74.20279415066764	1
54.61275760889936	92.00877215049267	1
59.187144489118246	74.09695199909534	1
62.328010684294284	76.64001521879321	1
51.979130993101016	79.84354158710748	1
54.0061028229882	86.19687773235694	1
57.63231585891004	80.26125500183198	1
45.275132947684675	78.20891860016155	1
52.230170181172774	92.23260853480434	1
61.32757137422925	77.35404656710575	1
66.85419339577791	81.93880545900271	1
59.467033349933885	82.40423523257466	1
48.323035474117255	89.19285864019386	1
60.04872425392409	87.29057914111183	1
52.71623789034355	74.36560780963595	1
43.84596722958666	81.08103948918463	1
32.529842384794435	78.73916063298185	1
48.646062176308114	78.89186332546159	1
59.50109476680106	82.57852035327768	1
45.09197674907595	85.20288269307474	1
58.992910327594366	83.09963613919035	1
49.85529172012375	85.62687192216063	1
55.44884968130043	74.85892719141356	1
55.2489773325976	81.86514097885832	1
57.67105617293372	78.03618716421276	1
71.2169743941136	80.23189832957385	1
41.76423090372026	88.72921464373559	1
38.588802307594044	86.25616377615829	1
59.896133735435036	77.11233647039697	1
42.41039598706053	82.71769801355615	1
66.88327598574685	78.02481870941111	1
41.50999524628253	80.8946125962305	1
47.42886247588482	75.83998710082687	1
50.88651426869802	82.44114713952989	1
41.87608344092169	72.97181465177998	1
55.85139027072757	75.76175941927308	1
39.0021896505873	81.26772237182769	1
41.89758369890644	75.01727468971545	1
37.96645238623519	82.33407043380552	1
46.94766920639919	85.60276061776442	1
56.477508044038515	76.4730151367115	1
51.18968815761418	81.4008316763455	1
30.45195731678159	78.97706027781639	1
36.35216164678255	84.65590435661237	1
48.29439832010165	89.66940157884349	1
43.30880121425192	83.25811344102888	1
48.6726091595684	75.6714511331385	1
48.94240227671594	81.36131605431123	1
40.82350804992467	87.1231096895768	1
33.32575635515281	86.54198139220398	1
53.902226790556455	81.47512133060867	1
49.93830323943733	76.74552125578226	1
60.12758715645214	69.63705725898949	1
45.39154404833727	69.07246585190839	1
47.59052650122728	79.94004228427123	1
44.71088396490141	84.27925280182973	1
51.497224710067854	79.9943802116016	1
44.88146080710578	81.13884500596271	1
46.09509351677261	75.13456424761539	1
56.047705678291855	81.3901373353965	1
22.125604857218217	88.67973061187405	1
47.8171165698598	73.96290394300357	1
48.30886960339261	84.47612302090386	1
43.425181921204114	79.41942680995675	1
31.943324307247924	74.53015519027126	1
48.84605761613831	74.17526460301664	1
51.555455626940685	80.44481605120674	1
59.493905332798136	89.62177953516219	1
56.24267447537413	78.10857726497825	1
65.01813564400426	80.2226450549478	1
49.70297782271061	77.89549968643988	1
40.76473184879785	83.5938760096692	1
79.77523539601897	71.81808125934933	1
47.603294950629866	77.6698503388781	1
70.92468461687233	77.54914356816573	1
43.25877573156875	86.94234017940214	1
71.3072815543	79.71261619659664	1
52.053729336396	80.93925126817359	1
47.36162045371084	84.02427900339781	1
54.40210778175155	81.80801545072144	1
57.30157806656288	81.62344812048957	1
40.035883371260454	78.12097138273539	1
44.43172780574903	76.26697748579046	1
46.27235739721567	86.34572555913942	1
64.11508977700967	81.49226548899699	1
54.74713407065341	69.6257133769858	1
41.93584055020461	80.8235967701296	1
81.86767327364115	81.95193293906527	1
37.103079131239454	84.90804301386004	1
52.54457916577473	79.87150950047281	1
46.88494312892085	83.17881630930493	1
55.611826599134695	72.4362092039782	1
65.94913780996211	79.88408209159279	1
54.198913338062354	77.95552809591857	1
57.621238723960715	76.3570667390697	1
49.230592599884574	84.98563569049111	1
46.729809882853715	79.20338983384605	1
51.1990666413252	73.47615386867346	1
40.55338635473613	85.1638344707821	1
53.4089238962778	80.27549579814053	1
54.689445735948304	80.1627755633112	1
56.37609682587315	77.07993243647944	1
40.71441607926621	86.92576395247845	1
56.55799558603462	82.25310823656713	1
65.1586045115902	78.5395361160124	1
47.40572574949178	75.3764108375612	1
70.40837060291761	78.49423404424981	1
36.5474783453455	78.66185619953485	1
63.43611535866984	75.00774152380556	1
45.056836701085786	81.13124334620731	1
55.65639500402088	73.5954860364716	1
59.197745162118316	74.38956128964632	1
76.26356591929652	78.55136912920933	1
55.17838414855544	76.60940136876403	1
60.45212684792082	75.04024151483512	1
43.88790254349273	76.83963200025141	1
43.84511439349905	80.2162193893225	1
59.46415261727346	69.94688570044723	1
52.15229066903331	82.1332948197823	1
61.01391477177624	74.50624437948646	1
54.54340166964889	78.66940400081765	1
57.80610730484683	90.87789091163903	1
57.679833513430765	80.81492133443588	1
57.55894000488572	86.00095741016315	1
55.34019373401601	88.22285852451886	1
35.043894981156534	76.78850995391728	1
31.218392748555313	82.54984656137061	1
39.6266057396716	74.16424196453401	1
45.82847202960238	69.46394673116791	1
59.62498014130387	76.58369796084958	1
32.53125437994588	85.32839328096001	1
66.44716909228421	77.10259139428808	1
31.44973176424041	70.68276097590544	1
43.964222289265585	79.85367763201653	1
58.67926803957653	71.71171193616232	1
48.06459721364729	85.37351846448342	1
32.943975878311406	70.55267209795039	1
59.400951847990115	73.21874094900593	1
49.25414253808316	74.88172489779257	1
72.44039389802057	79.97697336648767	1
37.33329303306595	83.24144780861299	1
53.92711346180395	78.52230341760566	1
58.683844569271784	77.9455441418884	1
38.09842564998144	87.68572874625444	1
29.266626956116095	83.74898294868852	1
41.223149390966725	88.55977753988374	1
34.743339938218156	88.46787218597524	1
52.616851134850556	79.54117057064398	1
42.384332472058716	79.89902804811612	1
54.05563216816023	86.27270688910451	1
38.8237906918842	89.8651852131256	1
49.77224854570378	83.92746605689342	1
51.69961169825097	77.43578989530432	1
38.92198634062585	75.25269036582705	1
29.037449693704435	72.46126802744072	1
61.3145023034478	81.83763618323317	1
54.5905138583467	78.31699693638227	1
36.248800200472445	86.21959505630366	1
47.00267420726754	78.46594813972597	1
51.35739968543121	75.9857938520482	1
48.60816754435885	71.83677171459682	1
58.20192089170041	78.64327834612916	1
58.96344249557899	74.92464565012459	1
59.391370843139434	85.10473973932498	1
65.33672264224373	74.87307947930944	1
51.53330762626595	76.60640525387085	1
38.89934550081212	78.40517272082334	1
57.99573799678329	79.25406072298884	1
52.06321558321204	80.43926903438333	1
38.46951440245601	78.18453111495464	1
53.50684050242163	78.86526578519498	1
43.98887118265831	84.77240400356281	1
37.009202502473855	67.71993000751075	1
24.534192945117855	78.11916296106517	1
53.68309163652232	77.69817001426672	1
43.75990991586386	76.71790788164142	1
45.5014743498848	78.95910332114917	1
46.41885720927092	77.80780992705525	1
56.420447026052685	82.92791542858303	1
53.88011939524866	61.930507929552896	1
64.76085420111501	79.00425625669813	1
42.14099340475795	84.08605435283161	1
32.5963210196908	76.09595027258626	1
34.1493810973511	80.22908229386427	1
57.88374074608146	85.56737486883311	1
48.22808289203653	76.20357487416335	1
56.4440472250733	71.90435033686138	1
45.26120939500434	79.4284100808024	1
34.84873005218679	73.79632862170624	1
31.459617117743313	73.69766450560098	1
56.5108936409636	83.66929290413252	1
39.483640567203274	81.82459870836298	1
50.75790837654231	76.95034952635496	1
53.44645584607786	83.3420345185858	1
34.43996936774434	80.39318780703478	1
65.74285979786403	82.49849444175054	1
63.801624091426085	75.46070546384648	1
72.15899434304015	88.21001052616023	1
59.463643389957056	72.10579556059254	1
53.911315934832196	76.27180943571963	1
56.12835396228487	75.5088605596575	1
53.167932341847646	78.41860106902301	1
56.12328631638941	84.31053750148075	1
50.24618322120541	85.10719268930494	1
38.64404356061242	74.89067248861508	1
64.13228233248616	83.8580949948863	1
57.25768871908507	85.22123191791265	1
53.06369182744233	79.97258160158192	1
53.261886410846024	94.25027888852968	1
70.41461062692593	80.57502277866905	1
45.66661815669447	74.86375525144247	1
62.756408389972265	79.5786383342935	1
50.83477939812052	78.75730931764669	1
56.23283151679199	77.43969299975578	1
40.66778861529207	80.20970455117892	1
50.83811385749165	80.2735542776014	1
41.39785776477307	76.81777889088032	1
44.88763636665854	80.34791102367832	1
36.08483202146491	86.49434191051691	1
54.217434811031154	83.52084177599374	1
49.03851844075809	82.75716102315928	1
49.93774529856191	82.40312491187157	1
41.94218717203459	82.01588584212358	1
47.69452771198299	79.48022591407101	1
63.864244683335905	83.78950294417454	1
37.889351437150886	82.72803018114543	1
38.48916856972823	68.97057885133657	1
39.23648220729579	81.36474556894656	1
53.12132465403479	78.13344889921665	1
44.57549312891467	75.6379854790561	1
44.98143196566798	82.32611521365727	1
46.51658384408256	75.1591762692642	1
57.04936653005339	76.75443912234985	1
61.523140766073396	81.83974203152714	1
31.154134706654567	83.08251431208323	1
63.7045065409595	83.15766340014461	1
51.43847879728302	75.44651173644401	1
48.593354048833554	82.69018271828611	1
36.25344895278111	78.68461295588162	1
50.11697802539328	87.75337107391218	1
40.42353721201094	82.84543597428487	1
51.47916032284079	80.99674879038592	1
50.197590282167326	83.32642468101766	1
64.8007096218588	76.16211138736226	1
57.23606307206839	80.60756124300076	1
58.35198667905309	76.39651175695587	1
50.26495692566752	82.66451716568956	1
50.174931404890444	86.01231015229104	1
50.97940982109275	82.26415154704375	1
74.69336819577492	82.60965299888706	1
55.4737290781424	86.26026334907256	1
65.0585149425471	78.01524626968276	1
39.82505612041367	77.0244693761091	1
36.22034393611991	84.01804866084925	1
61.51540965322887	74.62427313369187	1
49.03887763575709	78.1938011093245	1
60.24424824087903	75.13105569458602	1
62.82754690133689	89.08525560852394	1
55.23466202029124	83.59418445904787	1
42.182011550437295	73.1478994934599	1
46.70968981859759	79.23053847792416	1
43.99557340873411	79.35040006464396	1
44.01363734059384	83.30679715519005	1
70.4879338655595	86.87461274039421	1
36.86978433181788	83.44061065202082	1
47.930749591895214	81.37897187552177	1
54.61447479382704	85.30441845587875	1
34.188697024864595	85.31404117349763	1
45.64578942938296	78.35263544777767	1
50.644437321003316	78.61819246349859	1
49.70288495461911	78.91398563809857	1
60.69374183056824	79.04679174351793	1
38.174646680667486	70.6685620658718	1
52.71245804914394	71.05269867801267	1
29.811860238805803	80.65508346593218	1
52.76691386048373	77.66914724316314	1
49.087602879132824	82.87073212389942	1
36.11896599662448	81.80442677591749	1
43.36637632085201	84.94618347254382	1
54.436124092546784	78.22874384354459	1
54.641110121327046	84.1713715777946	1
58.18230355663723	72.64987814052724	1
34.102562877653384	80.29034481938073	1
52.711384092331635	83.5093058220291	1
32.297064553810586	83.19424483189225	1
52.69635293610938	86.0394536688742	1
61.83197417642023	87.21088015559886	1
55.345882251348286	71.20273510871738	1
52.710590046339256	74.81098970114526	1
49.517955748773275	71.12103245945288	1
30.71215793086098	79.42777310916722	1
49.490701645892784	78.04288040989731	1
53.704434585692695	82.86228526195379	1
48.32703799298671	73.4657963732235	1
34.68095597143368	78.41217856611244	1
59.19239519985951	87.72317757337188	1
62.68257321349325	78.9100424407954	1
53.603978905509436	84.12769266816471	1
49.944084283790154	73.839110440529	1
49.0209765290239	77.116577073662	1
66.84964421408286	82.84624080101487	1
39.854224773440905	85.9430276351716	1
44.73068220801714	81.68942533279466	1
24.93392026248495	75.55759619112526	1
43.26418504752251	82.97708321402666	1
60.58940654922059	81.56615907005299	1
59.7992913842875	80.28281936401181	1
45.5154541803329	82.38903573752725	1
70.44024290679921	84.86497335714128	1
40.27881962249397	76.60433622947635	1
52.1945757864252	79.59690510286384	1
48.145339349397204	86.82687936138984	1
38.306524532904284	85.97121177079927	1
29.804464926276346	75.90431962004105	1
40.26951108066494	85.12193483349704	1
40.12327692495035	79.8859329923192	1
45.137144413888535	83.82053477628858	1
51.3606087191848	84.05683834554932	1
58.38092122175682	90.90244357139096	1
66.20598107946346	81.96765091504007	1
51.810396394855246	78.50643918823246	1
48.141277297881004	82.57985596601954	1
48.199897673027465	76.29576796268366	1
61.38541747053949	75.01417316831822	1
40.16591128297206	72.40453580944235	1
53.85995880709619	84.25230791084182	1
41.10684246541838	78.74534010316103	1
48.910360446928394	82.14303998775705	1
52.004358730077534	82.73158626794196	1
45.15528224486895	80.15755461089607	1
32.96737892086297	81.2448156777651	1
67.19838387054028	77.58232351493423	1
35.606213529876726	76.19672418485445	1
59.20412495982039	84.6573599123283	1
44.225659824851775	77.37736194283411	1
66.90116892320574	77.48935418160654	1
54.39417166095232	74.82620938830524	1
36.29687944002056	80.40251140667682	1
42.58573113394457	78.44971495017019	1
55.10064170330673	84.38848966797269	1
44.72610489735239	76.93805548145659	1
40.31944966135034	69.77171518039167	1
45.870714533125195	90.1385208417889	1
52.7327449560619	84.04515400022471	1
63.609527068166614	69.78870942100804	1
40.830530050553065	77.0925741381655	1
46.3433921130707	79.83443037621082	1
86.65049495077493	84.99853373858082	1
48.55149354282955	80.38776090804107	1
41.880072117139804	77.52921546240327	1
51.72646850343798	80.23855578696484	1
47.908909409891365	81.50593669301063	1
62.43431318034217	86.72564658234734	1
60.065307839515555	89.04285140597416	1
50.54101493939765	79.78065276497033	1
56.306468737206565	74.19721919319718	1
56.610031123138135	81.20883618220725	1
51.41015126559653	86.380423150486	1
32.807494741071224	75.30776574780167	1
50.91184799761518	80.70616156410782	1
42.05700085293669	86.83192663005075	1
49.82645210506858	79.45585620045814	1
57.34525558266684	77.68533999999701	1
40.857237039575935	81.79210264130808	1
54.95172009318013	80.90458644963125	1
31.84190042131177	79.27457756702451	1
58.98578935075106	81.27552791073775	1
63.07118038001701	72.99434483505763	1
50.768048383419064	79.84001352285311	1
52.16625001777476	75.38886673621114	1
30.68705167171547	88.2936863061818	1
50.880414883648626	79.07063633387251	1
47.434919502013784	75.96809507029336	1
45.49366013263176	75.87117830693464	1
52.91708140152123	82.07012814612088	1
57.48784586562713	80.02235865938898	1
49.95886397012424	80.49962503978257	1
56.564187708304416	79.26465571222101	1
62.41156293018711	86.18754275591384	1
51.36845372344658	84.68710983204923	1
52.1928339491213	81.42366893674081	1
52.38094180275601	85.90590639459992	1
55.25075346413742	73.86874226440057	1
40.740624597939984	76.44850076283304	1
39.132957245258844	78.0854279427135	1
64.86702088290937	76.08450130055311	1
46.6748358755605	84.00211673747263	1
46.126469353951805	80.91108733512003	1
46.321219080639665	74.14573105380245	1
45.09695944835038	82.67683865608487	1
47.5375232104774	83.61148844704641	1
61.102897508673934	78.1556159166027	1
66.33855376254957	85.11512865238659	1
55.67700040579355	76.87645906384427	1
52.41323574407007	72.28520248453266	1
60.917985466968545	76.37207893190767	1
61.51693818760545	87.5015299710608	1
62.78124945816743	82.89510185196306	1
35.28548388466667	72.59397404400558	1
41.43617893957928	79.66795422807398	1
55.30658757381425	86.18670263916995	1
47.00712290776565	73.03927455225713	1
42.98185671079933	85.77370651779202	1
44.50692748644094	71.59873899155434	1
32.838434791689835	89.3190562197768	1
62.119828773149216	73.63301787932969	1
42.82345705335978	82.4361876299559	1
54.34086194507579	73.05442224855209	1
48.04785037375913	85.26772611732324	1
49.827420673414814	86.24252933848422	1
33.60140294522712	76.99200966918401	1
39.80672557424793	90.01030041310372	1
53.11192460681648	76.48527770891747	1
51.1508600343742	92.84775233212316	1
66.59269541987292	77.41592571870865	1
43.18669010250859	80.336390573024	1
71.08515691511494	78.32079056610156	1
49.174172577544944	79.98109803350326	1
42.13276096382942	86.56584274018516	1
51.1958318391399	78.91441512500461	1
50.14698578582385	85.90252171017745	1
41.71861666402482	75.03073996293091	1
49.68075337925616	86.81184765202036	1
35.18809411832656	72.22032640538806	1
61.83510417988123	81.73018848222452	1
36.206292487607996	72.99647875051767	1
43.72966004001289	77.87198536682554	1
51.69327958976913	84.3434869726568	1
42.911632914760546	82.51747837195583	1
57.63602835240804	75.7424037214586	1
52.96695766662921	81.3383557500037	1
49.92538106652323	75.0258112012041	1
24.427508722162393	78.43686459629555	1
42.28639896612579	71.27521840320148	1
57.44704936277268	81.36595820488195	1
49.42044226402045	90.67672309888813	1
50.533185350674565	72.95784812281427	1
48.739015789012505	82.66796264756209	1
44.50952815785671	89.39106851737145	1
50.327680772068206	92.92450912145478	1
52.99296256094874	68.95602822856036	1
68.28288747146402	80.28756215723111	1
46.611706317915264	76.25145975461959	1
51.43163794980813	78.47484294603072	1
65.18811688193436	85.04241448238278	1
59.32139498585125	77.94313199311664	1
51.371490850104195	75.39724926296692	1
41.91532222739883	83.41470371841214	1
65.77524317273576	78.31338501295149	1
39.89959416616698	73.4943137125477	1
46.24749122837371	83.53030270159067	1
53.653557524078614	79.91163196718077	1
50.56239859801809	79.23088519067906	1
53.22830387639654	81.48049857846296	1
47.76035576010096	75.24005137446622	1
27.97232678104722	87.35678155687253	1
64.33414211617622	85.06279783892758	1
50.15812718869893	78.86095140146195	1
33.83253165686084	77.8633540256197	1
44.543618993405794	73.43017404308127	1
47.923404437530166	78.983800677928	1
33.488052341404156	87.42114265627012	1
42.39360975635094	81.07576025634415	1
43.070962375203294	78.198557471118	1
44.530621606324296	83.98101731570044	1
52.75913252250558	83.48605414307205	1
62.77242542198162	82.375258658289	1
64.31940153838016	79.66256338839109	1
53.12086214617402	86.70087676353502	1
21.309558802346793	75.86328351353006	1
45.30535283825767	77.83506952658581	1
49.79512914350227	80.16766691484546	1
37.13577353801769	92.70009726030354	1
71.62076654508274	86.82500191336084	1
51.831756570847624	69.24713129270529	1
49.97757898657774	80.22608021022312	1
36.95073732361473	79.04088089088948	1
42.34450764667301	79.92527997527688	1
57.97728988729365	86.25962453683448	1
51.49377992362385	83.69326394447656	1
23.31050500075721	88.02174341343117	1
45.566556987739034	84.8261624167813	1
50.56229643802774	82.90845536869935	1
46.162745232336455	92.02581153552036	1
51.3067657032072	86.13906454644376	1
44.33007160352663	80.97660342416742	1
34.18981712253188	82.76501375486204	1
42.31311371743713	87.59572322659967	1
56.041800597757636	80.61366428166036	1
58.73246416026335	80.84767003191223	1
71.76120880200413	75.83411621284093	1
34.869983215562065	72.33361105563532	1
44.98883616701332	77.62802207985843	1
45.59031565947694	69.88727591427207	1
50.902939992105765	84.91543951054098	1
55.58613210378866	74.20690037052674	1
55.70449991241185	81.93172662524422	1
25.57156725218682	82.54336979423715	1
47.86183335639594	81.98828811628988	1
56.766454845882365	77.83804491493727	1
45.07802410828733	78.58518157783607	1
61.56726357170897	67.78135030810557	1
54.57377248687486	83.09071345582811	1
50.24021533571023	86.90187206874829	1
51.538541798165085	79.29955641817368	1
50.15876156780173	80.66858144036529	1
53.46179875758268	85.06773928301837	1
55.38843536262253	80.93507768730935	1
40.665020685639014	77.8923877411994	1
48.62898230179824	80.53007762298219	1
33.391813685751615	83.05569162363018	1
35.970453067726666	76.02272716124767	1
48.305583318874675	78.70314240140559	1
36.34154344134026	78.25966464072216	1
59.62861225335024	77.75204255499335	1
44.90614427692608	80.61740361376856	1
59.43809781480665	69.71782724274027	1
55.664898226675675	72.17713722669396	1
46.852050130250035	80.84956832084588	1
45.58590154267987	81.35115500496516	1
46.722772168077654	75.30741931952849	1
51.46338873164924	75.79379369845924	1
61.86958716141851	76.76764174022932	1
43.5253703724243	85.90925815007284	1
53.75887629737407	80.8204971438769	1
48.453671701510494	84.41557552292764	1
61.61967056952161	85.59337593136763	1
56.05378688048046	87.508996704008	1
46.049737690635396	83.26279977629093	1
57.11972316462833	77.9906377522097	1
46.80319553661829	80.05807631000046	1
55.316374727010555	70.96496875968418	1
53.28499376788568	80.57233053951857	1
46.62846751542845	74.0870815602768	1
54.51848653023043	89.99001615198807	1
58.47007283763054	84.28138517859072	1
66.51179741755891	88.84134051073217	1
32.48210719875847	79.90477711678517	1
48.770556659021175	71.57765510049379	1
48.948293332605886	72.80352139288797	1
39.591237744861125	81.08425059467103	1
47.68580086362212	68.09306251718446	1
60.95376159235444	78.68402036470167	1
55.844278516094526	90.11736812726755	1
43.90052994053544	85.05325033127127	1
43.63347731980053	77.77144178607335	1
46.2827222272152	68.95038408028212	1
45.42237276268489	77.2712278727933	1
52.15811130481548	72.78528017290353	1
39.995379223391176	75.35266490789951	1
65.35072972211543	82.38399941387279	1
56.11190493487712	82.97602455433571	1
61.533573326810874	87.32418514742275	1
40.30286231316167	87.68409713355975	1
51.06446948453143	86.32910878498313	1
48.1233978389104	73.43521321901775	1
47.53582689913792	88.73975327388712	1
53.65390531046515	81.90045903234972	1
42.80319237043899	80.39059022181188	1
38.97015903478677	77.97748663983522	1
37.302291740570865	80.46761684063833	1
55.99036805145203	78.42995769303205	1
48.18862693268454	84.46158713410907	1
33.880692457699496	85.09024681630196	1
49.63847243769459	78.55225327295256	1
39.36988570157972	76.98809025741626	1
44.145445601312886	80.70422978655343	1
48.727454423199255	78.95586222736694	1
53.07457555943895	74.83352522234101	1
43.917834197490514	77.22928225334131	1
43.64724107440541	70.82008273683577	1
61.707353519798986	75.77768821809622	1
58.360939593126815	72.80246980594987	1
58.2456244727399	78.06845590346144	1
51.82468104598445	73.18053810318223	1
57.70192033299076	88.40765293790494	1
39.597509080118435	80.08042028635823	1
25.526200192056372	83.7201420784338	1
42.22062004635071	79.10487136051691	1
56.06581601666558	83.60177114076714	1
56.720204403956146	86.21608709532136	1
67.66725826769655	87.81455143754813	1
71.95606934287255	85.5023261529031	1
68.09120612464952	74.16540770215703	1
38.09906684705204	77.1033424139449	1
54.09341748820521	85.5270579197408	1
45.175806931618624	81.3978879452391	1
63.108924725338625	69.28432036632647	1
48.820014564148536	83.3760753715004	1
35.616081228565115	74.65740318639146	1
30.31299541420634	84.77238443066508	1
62.57313567083428	75.84088425732149	1
70.91858815523344	74.686656901674	1
50.12653505380508	72.65267586599543	1
31.612845291666744	81.8927035167913	1
48.30702431688014	75.14105516809641	1
47.836544188964034	78.72104295057432	1
47.4552122710473	80.14790361689627	1
50.332934894907694	82.08349204227613	1
40.16578031062342	76.91316625820137	1
43.55883657725569	81.12949531559742	1
48.47512609968516	77.43004699609529	1
62.793710421362306	74.51255491211548	1
43.7647579821839	71.53491223832984	1
55.441128009131646	81.68189428090331	1
50.022035871961265	84.96094494265787	1
33.03105673521088	75.59748712599392	1
63.09958918825338	82.2280371103817	1
61.7852481532705	87.82932949197257	1
48.74924213856972	80.74557407159713	1
58.40238435722344	74.17116399361134	1
52.51235071708493	77.30584575170023	1
36.52424883231984	82.7381913628295	1
48.87228474189041	84.79642533033778	1
47.389870405332026	78.98183853104257	1
57.726947585519355	91.60247131217689	1
44.736376879759035	74.51920481876277	1
43.9211722156973	69.44916194531628	1
54.91104299329296	85.27069520064421	1
43.0005397031543	68.70908130786776	1
52.21451977049861	81.2076166379125	1
42.28699973311321	88.62035075613338	1
44.710993119374294	86.00585234481466	1
40.426307886008246	81.86541047272398	1
54.977706451774154	83.67033381086631	1
67.8902926854004	79.91428561157035	1
42.04013673811411	78.71764017047715	1
36.77168773409724	75.41556468255905	1
47.938180511080354	74.66388288862309	1
65.7781371001903	75.8986012426703	1
43.635977367621535	85.96330928337719	1
45.554846174159685	71.19174470736789	1
75.23448160017028	78.00294932869583	1
36.326562326136646	86.02142051875968	1
43.314510606723	90.41473124937235	1
41.28737675965664	74.95775557849912	1
47.96627560750209	86.454656775599	1
28.244951091260283	82.01135716300558	1
64.99850709632318	85.12305600145534	1
68.5940760950012	88.57516235657846	1
49.210284616314	81.32066716795053	1
58.395180553975315	80.38458705843121	1
52.299988187672305	90.74393875659696	1
36.46859597564212	76.0559396080851	1
36.25019533267525	84.72066449743207	1
60.20062631690186	80.32277983640661	1
33.98951114877981	79.94684447599099	1
52.22878377706031	80.73485627139125	1
62.559065266424014	79.84868714590742	1
53.01442353433379	70.90401205624559	1
36.36761547693058	69.26112547646693	1
47.060271510964014	82.49629049129265	1
53.96901734986099	75.22502649978242	1
42.85545619369663	82.49507751245439	1
45.17452221949018	80.6080667433297	1
66.17869403818455	70.85937047136288	1
45.617472649084895	83.60500924115489	1
41.98373600058457	81.39406918525418	1
37.20721954441418	80.63003234263029	1
60.59408167413065	80.32602991411302	1
50.08019580520158	84.75951258704069	1
32.203076051959684	75.2825634572919	1
40.464656502998906	86.24314198956354	1
50.262466474710514	75.02041643168171	1
33.395332231605316	79.71552019128198	1
46.3588187853193	79.44072028699698	1
57.529264297506614	84.79149634690572	1
47.3499552837428	72.70427466732015	1
53.658341476876394	77.25085944038182	1
62.798818733457935	80.93625497458606	1
51.518389448108636	82.38578080081423	1
55.757636300567725	75.57319527325981	1
39.9829652979397	76.08593117899547	1
42.345389761840146	86.9918806160314	1
58.32435824170272	81.66816102017438	1
57.3065557375508	84.76155341144356	1
51.80767538904353	93.96591556493357	1
41.58330541609404	82.8152939936514	1
47.20646328926079	76.73441754545831	1
35.4769116772364	86.40596603759286	1
43.198659131686185	77.01047763212816	1
37.25399385472823	78.17455023665845	1
32.63359896271351	81.57640320822692	1
65.89088963079907	84.53279326899485	1
53.08556958624722	82.84799951499342	1
60.13285594855301	81.97829812653256	1
54.9624209633743	83.8445149320189	1
52.93770684570929	85.79197879451219	1
58.1992632240659	76.70592605864927	1
41.621164368530415	90.11198124019441	1
44.41086782593645	88.33299105027177	1
46.67898190996412	83.1733006441976	1
43.230081398630446	77.86783553022023	1
44.86859444094569	81.70431657775512	1
50.086943048495	78.6885815094819	1
32.60093531322055	75.90000891082937	1
49.96880423007674	73.24271425392502	1
46.312109457386825	76.55611345079184	1
39.366180423931056	76.09711218313727	1
59.263474850248514	81.94839311073949	1
58.47129333294964	79.43117104728022	1
39.003766230080416	83.64027927638824	1
61.18795731620932	74.61320711951073	1
51.455543312108574	76.42482250733221	1
71.70481926011058	81.41728609447361	1
63.63918942439767	82.57676692205813	1
46.36006521868424	77.71738358084482	1
43.15487578735582	79.15308744661502	1
63.30688664919825	76.66749580667579	1
54.12244156054194	79.77873139734588	1
42.62491285811216	82.18530298138168	1
47.3057286286144	83.56106866115529	1
46.121590866347525	86.25390378686913	1
53.96569297493193	84.62197781141168	1
40.69602374384663	82.90758149937871	1
43.8008262575853	74.97899443699103	1
48.807818877438905	75.12708909460015	1
