90.77188252057186	23.570433737811342	1
76.62539750341847	51.06618205489871	1
81.72465058931759	27.09170499575942	1
75.42481946176748	27.19079122062586	1
84.85574746694914	13.598507674661057	1
116.02529220195198	42.59400453468208	1
72.51670612216009	42.333107529885865	1
83.7317070747206	58.334598626615275	1
16.389411421274517	59.40839258440266	1
87.65155927878618	48.575163965713855	1
97.2989851301036	61.6953958127511	1
115.5129145990268	55.42392445428594	1
135.12539370118026	31.114636515210087	1
83.19004586886322	48.421224069219825	1
67.9081655233835	23.713175398132492	1
61.97073523704549	15.456936359950774	1
80.2020951640918	59.436382005928536	1
90.34324088521927	39.36758544938941	1
65.17960248955572	29.557958343533667	1
65.93007796527006	66.35169263676357	1
66.1068671681237	26.1298866005064	1
101.07983675178771	33.82757237637134	1
47.962057293063076	61.03844855521563	1
74.91707413802898	50.08018955427784	1
41.99866085755988	69.46917593301905	1
93.9725661945578	34.0394406944546	1
131.6334268313792	27.30401405562354	1
44.99783752113299	60.41891313656973	1
40.16698604330735	43.273948586323115	1
50.895957114588796	53.45224992064683	1
72.24943151310286	56.94186841895868	1
99.17986000682471	35.66262908691492	1
0	64.16234541510708	1
73.29598005977691	62.545551417863024	1
101.80247377462341	57.38834373861286	1
133.50602303401874	58.910512906453704	1
90.90688566020258	56.03246216573802	1
64.98153984320363	34.86598795385636	1
79.30693232228928	73.15778060153687	1
20.564592605482176	82.79217637198849	1
67.67123828385127	46.231618691784874	1
127.0802985394937	48.15947526386061	1
86.57536037144628	66.09803575016102	1
36.37927845394125	27.601975521416993	1
105.44231693614677	53.85265634677118	1
78.52740385108685	33.57220215524847	1
157.48063649054217	25.630076480265732	1
35.096371149726586	16.07390730328371	1
74.62300376926056	73.35290476455744	1
71.83655673149056	34.54102235293831	1
45.55188273275075	66.54984475400221	1
100.56056949719883	33.96568927819536	1
84.57112548240683	56.88388603556281	1
58.87532644691119	17.229580660403528	1
66.40989000516373	9.06242432935666	1
68.72891919957388	76.35937634238488	1
98.05516779555714	52.02021272564618	1
106.67634845342306	54.01023561220451	1
71.03848344247233	74.88338160509448	1
68.0052776844041	79.89206938024364	1
59.47943600847121	61.00855802825538	1
111.22974778038673	80.732721698624	1
108.14170012410459	55.30430323080836	1
102.96302689811809	22.013201354674354	1
0	50.75182027023872	1
86.49468822823886	45.725685138522806	1
83.7307781478732	20.920892905441555	1
96.57201631198711	20.60776338010379	1
92.97639384164438	28.31939858104704	1
83.05724210043515	46.58605395609383	1
58.70279658355494	61.692286650386094	1
101.36923034140403	69.39316179025785	1
101.89970696666576	52.906156583686	1
73.76250992638484	74.45326712220697	1
37.275571716420295	78.12390762314327	1
117.74673759353911	14.335596333500654	1
45.17592038957408	52.04551476543201	1
15.106603856618435	66.4794106300271	1
70.05365523031278	28.45566693017326	1
75.72274593570329	72.33824378887455	1
90.56634024644023	51.79798410393458	1
114.27099201762661	20.835893780335297	1
26.154631101990958	64.86075168212969	1
59.695831353128796	74.78833232167595	1
50.08681195402459	81.56108202029458	1
133.05671114768938	53.85096528884876	1
108.14335820789807	63.41118551684701	1
95.49355744869695	21.907011226324833	1
61.83052953059992	16.57600180841945	1
80.05697071514007	58.50952500061615	1
71.5833474252897	46.44680265946199	1
70.25030003278508	11.045395759112104	1
123.08059296525096	28.59693007939098	1
129.37972328718888	45.81785623025047	1
30.946228776755873	64.9915546614329	1
85.26095833075998	73.39400025150364	1
82.60293607838297	53.662971787281364	1
87.3682383109451	22.644250305094854	1
64.07459675362529	51.90051091796684	1
109.31581730678421	43.94605414168351	1
100.10185669154073	38.262581187142786	1
61.38500472190228	62.35234306862807	1
110.39422231526329	48.295159759307076	1
91.63516921432077	74.19874682164398	1
92.13318718098914	47.0687931580956	1
39.263778826500705	75.06811958593988	1
83.57764795657167	53.92348910303508	1
54.32639069900962	73.52888674941948	1
100.31564592691929	37.85512174809347	1
84.8847448259744	29.708586868458106	1
99.00083110987458	58.6065860468137	1
59.5697030281046	34.030007238406476	1
147.5810226042797	25.645884337999398	1
73.26297160727364	70.59602970780394	1
58.82608896300758	100.31448649313478	1
36.725684675405425	73.10833749474779	1
63.763923796967504	47.340308491537144	1
135.40807651607605	67.71828430806146	1
111.26124903094325	52.10624068679542	1
87.51927134306611	37.70301114791238	1
129.30422712518313	59.86772992390304	1
36.66035562440151	35.35106578953885	1
98.97739325379719	39.790458380353954	1
88.8595468681478	42.56154195219498	1
139.43314393527703	23.304607163714877	1
82.03010331751426	31.865843759152536	1
48.53648482843808	9.04122284709537	1
56.9562549876457	55.35135785310076	1
59.996607198942996	59.444253785236164	1
105.63936531092135	49.78899622751632	1
68.45724111773741	30.081132530031066	1
43.100765446515645	49.747899615486595	1
98.37412844419593	73.14027510473572	1
77.65187758290625	59.246656265514495	1
45.687912745903716	60.448625448279245	1
106.50184180891812	43.9035938705132	1
22.202223460642692	55.362514614907894	1
76.92499896270552	63.617670954329	1
109.57822999597673	36.71087605197409	1
61.092756097154776	33.499061840963904	1
52.50180857508656	72.78520926781643	1
71.2491380380429	50.37563813655768	1
66.68352460549464	57.06662210852948	1
49.702684305109386	58.82841233314134	1
62.39399164751717	42.3165911149217	1
114.588767218428	59.87957366489249	1
39.46859439876096	65.82789998189756	1
75.7700977481968	60.61837335327182	1
84.5089954961732	21.49924430443122	1
62.61482048754597	78.91394645643456	1
102.51017884736618	40.101445307049985	1
77.73025386846935	58.823179863853426	1
60.046529043186396	54.635275312624756	1
94.54268237219563	49.98176253158534	1
78.2095546474	61.948073609324226	1
59.09319803867793	68.94714328843173	1
53.091627996159396	24.11475752767036	1
69.19938042501673	12.488341002505685	1
110.25235188424736	39.19543000431905	1
44.9132080182695	69.54817752076559	1
90.81735192328607	54.02956722850079	1
113.88021302796257	29.106374137744112	1
68.51846913309811	33.40456678495319	1
65.71566592892006	63.73798522492322	1
22.950033057167325	31.732638923701707	1
101.02354832131232	60.7450160788716	1
145.34741671845006	36.58682041493632	1
87.06062150396177	40.15870021560696	1
117.76644024247932	72.32874253595458	1
50.337808698870035	35.602206515297055	1
65.79977610093349	59.65964438759463	1
95.53261000924257	60.403982803535236	1
74.47618913121107	61.335229081869834	1
42.99174826963231	49.26772959017217	1
89.27199566004522	32.82406603806743	1
73.33970437514188	51.607666471516936	1
72.42452051156172	20.609513751318516	1
29.729218298994624	43.0594466038438	1
103.38556108334078	76.90212593622698	1
41.8461984766391	90.24604687958316	1
83.07809986967703	45.027138799695024	1
78.86012325924645	44.16333911632248	1
89.72317203071704	41.994420930642804	1
96.50649423784688	45.71389132263633	1
128.87497271428788	61.25115465125081	1
94.4271962725103	35.99267623522385	1
78.5637536263492	87.93392905557357	1
86.64047536001848	68.83641498511338	1
129.6626074930845	65.93020269174872	1
67.98178804309448	69.0189931884867	1
92.36688347831233	25.244739197853498	1
60.80958730543112	71.99055197676756	1
36.90757360887647	38.22616160736229	1
77.84419642964174	108.57888227682386	1
2.8762876980488272	59.366246600515844	1
114.41649797409397	107.37764197822138	1
29.163695972383998	46.109199817757236	1
107.85197013546487	52.395749541136574	1
75.80994109809787	55.69883658367243	1
67.56460340265811	35.68989985145567	1
81.03104173676728	33.95444466342967	1
171.4946405705246	62.60096464666622	1
81.78660275615572	44.07701451736531	1
55.90780014876582	42.77183135140095	1
147.62663966017442	75.49895967280082	1
18.263406353023363	46.25057176816447	1
66.31804958484304	20.739930828165036	1
113.87090814641402	58.45415409639306	1
52.52800385775935	71.41987512088049	1
106.41915102465846	61.46673987060251	1
96.49308754353322	75.6760446912985	1
33.04466808298357	79.3874404844524	1
67.15610499043908	67.0794765794859	1
64.00973061523348	63.25836488331074	1
70.98801534689741	67.70752957068723	1
134.92213597441398	39.46505236507924	1
86.74820048343099	27.547487918558545	1
99.75187097696977	48.27915367680714	1
78.05176649608008	71.09358098703669	1
77.68054194405865	40.64759454244928	1
67.41040790736965	47.57644278051547	1
81.5078237866876	49.387951097280336	1
54.384411166235296	68.99185056508065	1
105.95544631252895	55.68874122308462	1
120.70768149614327	36.64223805946032	1
77.83799066997916	48.86705979003181	1
74.78011965043795	73.7885035544178	1
82.01943989534102	81.53628007032879	1
0.5439305847473577	58.996468727399176	1
76.74119842460767	23.336712201940944	1
40.78247078130518	71.25727172760529	1
69.29095006777507	40.525287304576345	1
95.80208284467861	40.51975085152088	1
94.16099680302537	44.57107161558823	1
62.67693442109501	70.92335708487794	1
88.87423299858979	7.182793992102923	1
118.84817357073986	42.59990641973464	1
45.91249154673399	33.466761423399916	1
74.14638575172893	62.71708491603541	1
115.25154761261604	55.844149175686375	1
75.99434062787	55.42045309378241	1
43.80498173859971	54.514423117830376	1
62.44422470404956	39.85669911345024	1
124.1813249474015	87.06118039705646	1
79.57903006853891	50.871802666043806	1
78.48157617903435	64.29065827383054	1
50.791862673362246	69.4386562378179	1
59.17155435112878	36.48730524637314	1
101.34355487733019	62.20694887738605	1
109.40954652559118	48.38375246768159	1
54.27739106301064	48.49084216721619	1
83.622704714391	52.326924069473165	1
109.24206052046989	38.92822428348756	1
74.48400263762232	20.395632392576918	1
109.01840895048774	46.371137254115766	1
0	33.66535777663255	1
66.381517060753	54.850023494152374	1
168.95073369502313	57.78156511696601	1
119.92910468791774	41.01118121066609	1
101.31311499506336	24.16198189575217	1
77.91073831795548	65.155293975462	1
103.92097198671865	67.19352863252715	1
68.95515173597589	75.23562648643609	1
40.76827453328261	62.50747508458462	1
84.97913692649364	9.897901425718409	1
112.27852278233733	64.56766680940214	1
87.08948018894492	33.20132309104153	1
73.81355848982817	78.27383203166796	1
97.11099001439632	56.66145249854182	1
112.31804562871426	52.00241440154768	1
97.36481890445442	47.17740696884109	1
51.01309036764984	34.18143294366203	1
91.32441190322281	54.22760401483823	1
101.28467175718559	78.66473780712914	1
20.537066001918063	56.606371268145445	1
15.93801117570358	59.87197147505668	1
72.64430907203051	57.8074715218057	1
85.6705137112591	44.7061144545053	1
47.61009887558113	78.29621265316409	1
57.63916575443619	44.40877240447702	1
33.893612593815284	26.47764134264563	1
24.590321872214304	92.68921170322098	1
107.26186639825498	45.821789477743174	1
96.25556674431884	78.00417840153959	1
85.07887808662066	33.8565297590201	1
58.01073016526264	74.51003990925877	1
45.36822308487068	65.35492495969405	1
50.79717371714707	110.95579247802877	1
72.92265686361847	45.72622592845453	1
20.827071119972402	17.436552388117043	1
83.01586649499163	43.50031492228904	1
37.447625890783215	29.291834002192864	1
42.03639592230636	54.749907572335204	1
121.0145204285975	82.76821414592499	1
93.70247559791041	60.52047371515703	1
108.48694412708193	54.978865265760994	1
88.57656665667494	25.634462476427323	1
125.24363285714608	23.706165527528483	1
23.016501876456246	31.093184891696964	1
48.06482368797707	64.49847652748991	1
93.76114737562293	82.72644421795387	1
62.79179951576353	33.98222641940045	1
67.33867409274143	55.163646197409015	1
16.87803319201609	32.76763581388935	1
111.65163092418649	39.75961980325668	1
106.0421073302871	36.072502797073206	1
138.875260491152	61.198406878360196	1
86.32476271769089	75.01546293818404	1
63.74670278753587	84.69711937958817	1
33.240158645915436	41.62681763727418	1
92.58345419516964	46.666387705908306	1
109.53815361090746	40.34369646290743	1
104.03477260647645	35.96539730428159	1
73.08440752871866	84.1324502291454	1
45.66793765591513	17.23521159443586	1
72.80818017970306	32.24906202445235	1
50.91846428624136	42.11990614974257	1
87.52889937280639	51.778173201455694	1
60.56969995091286	75.74130225890227	1
86.47153634859474	36.97371403335056	1
64.73779931968443	67.05168509782698	1
90.09651701257319	46.50397598626081	1
46.328252599283786	50.01589108861099	1
57.220718555023	24.00319885056081	1
85.16931902304634	74.8911215976483	1
59.573486701304475	73.78831383107502	1
96.5077870028781	65.48002567740502	1
73.68301630044614	53.34801103670287	1
79.34429633510673	52.55081579342166	1
72.77844554070163	15.221404827049014	1
93.79219395955919	60.79683767758477	1
52.52163759037537	59.76700218131059	1
25.719079201218563	66.67806673439628	1
70.08111015393024	48.61782111176527	1
70.4455995334076	46.317832982067486	1
75.21001536679522	61.337082277039926	1
108.22344717872261	60.35147739280233	1
82.13953689977129	32.879179481587	1
34.25882620244009	67.00013819545983	1
71.95313511791707	53.766012751017776	1
29.728064419112556	31.521626789926977	1
53.790332267267104	64.07479588603142	1
57.1145785158549	15.915565522322986	1
127.28531230782889	41.63949693481724	1
111.45467306332088	78.4527062407505	1
93.45190085403485	50.118606937376775	1
52.681720216566326	22.9815674696437	1
20.11650168045302	62.70158659986589	1
80.90359507148001	52.68952473385242	1
117.44304062077136	69.4401831052057	1
42.326502833129254	63.275171974227966	1
119.84490300725935	31.732836895383446	1
104.36549296486294	24.453645446758326	1
52.37607011513638	59.540064288994884	1
105.33047237923756	56.651657481757	1
95.94577527865455	50.633889089703715	1
81.41246014107895	42.41332620130488	1
60.47291054497293	37.72275671355458	1
62.78751820405337	13.070209383188455	1
97.25337980192123	55.727724327252616	1
72.15569711285383	67.22167822556966	1
102.00340777068338	29.551292241162518	1
90.8895804941332	28.979035218656442	1
51.24219887233325	29.63621695116074	1
119.50391792417659	19.013585779089972	1
59.126075877409704	55.07547681613863	1
29.831393786154514	57.05307968799558	1
106.43898978729774	20.15745745026588	1
92.08474442069102	44.78620339152501	1
122.58867039632837	76.07561670431099	1
58.82591251218689	53.71239109774774	1
70.16507961145128	67.08481033948226	1
94.03651778428768	48.38936171109717	1
51.352098934849536	38.87529002301166	1
62.773662907268175	21.04576356621481	1
33.66277709710087	52.96474326638645	1
124.31793013442332	39.75859200654463	1
81.72242059718167	52.0551835376886	1
58.27870989425931	64.30037942749154	1
54.82725782026292	52.61082312342775	1
64.91467522994037	21.868037182492337	1
63.68593208269351	38.42822484215924	1
108.28356962337011	26.0198110330533	1
109.0430718418306	34.99352294275344	1
108.41020705163163	-0.5162976069548506	1
150.16743514747577	59.78255612896767	1
57.34644215884506	59.47078427934645	1
105.12876279879332	60.117690822173145	1
53.30001959373185	42.56916502631142	1
77.40022932201691	55.26461695823096	1
98.43594990052064	69.65301129114854	1
79.54409417614497	27.435924035751885	1
101.98962413069053	80.52732374998797	1
103.35548076380486	76.93143188290361	1
114.06431220131218	45.71117648240348	1
58.642736441974684	85.11413633194431	1
37.18344609526112	62.83568580067984	1
108.24851703411328	56.11166221545712	1
42.06556466556136	59.593592147695674	1
96.26097373454185	15.405194192621927	1
94.20219095933686	53.86411480046372	1
66.74274184304333	72.70685583182674	1
69.85559515091495	88.32829318807771	1
53.39411714010149	60.21582434415299	1
48.43122144804708	26.255646867451304	1
139.29893530552215	46.9493148272916	1
59.474148017801866	64.39820463129377	1
84.0247531785634	45.60173085096897	1
68.24426687838151	44.33795079230684	1
81.77472012338605	50.06617687515501	1
99.16825745689222	42.50902196381434	1
67.11783385983037	13.288635120600539	1
57.608689480766984	56.868100118287565	1
93.81480768535987	65.43820652793964	1
48.445561895447476	35.27794985846333	1
90.40514584756261	61.72174147607339	1
118.10978072286768	70.51470502664031	1
73.64720806930663	62.66139137975265	1
56.1853317561541	67.18335506248813	1
125.68119395528595	58.65559858180778	1
81.78298188621007	38.01829996465251	1
40.12673620024265	41.567517722352626	1
17.583232690784158	50.17797844717116	1
98.61712429482944	23.02690141626394	1
53.16598964689228	43.690908490530674	1
79.36059978297709	50.49075288781341	1
85.08292552644163	38.86223995289598	1
108.47376110915265	32.22814905736456	1
78.68687513625525	19.45063773090657	1
16.710954770432174	17.488727852314334	1
141.41741822849707	107.47694171826403	1
108.55827413762205	80.14331978388341	1
135.23610180441221	40.08735247939674	1
85.60726878551858	50.51139607732303	1
119.20718734030405	46.233693303594656	1
138.37566115489247	55.0807965378733	1
39.42723327320043	85.7275563368878	1
45.79775019222625	55.1912652521164	1
86.44459658131245	55.77815080676992	1
86.5006529775727	66.66051270536445	1
113.35754824458982	82.62924601767224	1
116.41550301338712	55.20198492810497	1
96.54537199355435	46.72023587580765	1
51.52204413518848	75.56946698860285	1
37.243274305843585	53.024723223634496	1
22.718159808421838	76.37414711746953	1
95.26843223799739	71.45674305087809	1
112.28955340429287	58.15995394129261	1
96.12123845850148	37.4646494568089	1
8.473251561337761	54.93013163698829	1
67.7991448349054	16.221426805478913	1
26.808949522599534	97.8418615419836	1
113.64068889407312	50.89867912164955	1
56.93470271029844	28.37554686418999	1
50.208017154995765	70.15909060874854	1
102.74399252475126	28.057989556709465	1
31.912211659010097	53.50970335227383	1
80.40151354732734	69.8661461659862	1
35.325472422565355	31.210175261152216	1
80.265883991003	64.74347370380698	1
75.1099689155282	48.72193658614418	1
23.374553397693646	76.25432850416978	1
122.9236777436187	62.43389898968928	1
118.28585000164465	85.73018765491396	1
81.09101064878115	68.66684391540676	1
79.81564900676132	60.73064655032164	1
81.6685445935539	29.87521497409613	1
97.54368924271185	23.093856696172907	1
54.07225314909391	34.29695061004345	1
72.73805288492916	33.704950379614836	1
84.53511149641102	23.263768708721084	1
54.423262061591615	79.82547765431097	1
55.14135430929525	40.4891620322703	1
70.06732149973038	110.98715399968023	1
82.75699441677489	26.89614785718563	1
100.60974017975416	39.258717286155395	1
69.07381975222816	24.136770678394495	1
65.08945603673445	38.26513724227407	1
67.13741053986318	54.7433791392716	1
52.301237885142854	45.734637016019846	1
146.34369176688483	35.18245902634621	1
88.54127472418476	50.78166390997682	1
84.37729150269455	15.22594089148454	1
76.1939625333427	58.190298006488646	1
104.93080455380657	69.78678077563048	1
122.11829269311826	28.436758146508076	1
30.303414291108098	32.30623404223226	1
61.69816529333585	39.400123611333214	1
88.96877874590825	9.239938909544733	1
48.23463258446792	37.62632131930965	1
79.77116892871719	75.76327992414943	1
98.61571418868391	45.75401350488221	1
14.459514042950389	37.3130390712179	1
70.87647311439143	22.8749679073599	1
94.36296667503966	6.673436390919356	1
114.95195817282878	43.69566799612212	1
107.95415351636575	73.53324131373422	1
80.79692108878413	13.962213003690024	1
81.00602640613188	63.116976310195774	1
97.93313987600149	64.009912147768	1
120.33348769539111	46.33833316541553	1
64.4854180919615	39.02002268768262	1
94.98288423076977	52.761659349230904	1
20.53632320136039	53.83887806025592	1
41.09295564394091	-0.6094138683713481	1
48.930115690909176	76.61364212136742	1
70.9742945044026	57.88549318378652	1
86.85839148991316	45.37662362823884	1
69.59943952666679	42.024880719020686	1
74.97997263280423	38.38309015753276	1
100.62710934552422	44.20995697166084	1
115.45068360528363	43.21508463748804	1
67.02366195727629	49.27448008693392	1
41.50081440649368	64.50408210382643	1
34.695581328148975	71.83660372895957	1
98.45993727762128	56.526948991046915	1
54.31458930476162	44.453891557592954	1
71.19012251918848	56.56091509629065	1
95.96341561288195	21.187033815596813	1
6.523745834948073	23.66281146985131	1
56.50039056181555	60.88748525538411	1
46.3265860544792	52.977638288769825	1
105.70787707960798	65.08472340584619	1
57.17049089656682	58.56241932114935	1
144.52651593419048	90.10760560303177	1
116.03280078335138	109.7534644535374	1
93.2425489677112	15.213712539139152	1
64.1886359649597	70.74672570276729	1
90.54946665860872	57.974144811754144	1
58.949860286716834	61.076760638983096	1
86.23728848068446	57.53339000591793	1
68.22933000750447	47.89391061146523	1
93.91577742142597	37.84102365416694	1
143.07329138616453	62.27943114233227	1
79.00880530701386	59.98541663692334	1
60.451141486077844	88.0756135204521	1
62.61437275956807	16.703104949520174	1
95.19368411549497	58.939427398757346	1
65.17399653251508	39.689352569228426	1
79.5307296924271	59.68437313024444	1
90.88342753403239	36.13669736517059	1
82.58608947763265	60.75932422894604	1
24.898012630535845	76.13984344516743	1
62.516944942360354	32.99809898489089	1
63.288448043029845	47.213413256455	1
91.80263103916549	43.41188703112328	1
60.39954785338287	56.86095354043888	1
57.85623840005886	52.85968423242232	1
77.07637566167874	69.04223374805869	1
103.10319345537826	30.884838456698013	1
58.559893085600635	68.86023741686657	1
35.781882694230205	30.20683382770423	1
73.94188369790737	51.112660673029666	1
152.46885461366986	25.860875150707262	1
102.85573894083497	39.31196815630976	1
35.326930112257656	38.52051079722392	1
98.463138193692	39.94815056210038	1
113.36286003607643	46.5290749482425	1
105.3850575899165	38.415239912556785	1
67.10312707095676	34.87870077023354	1
130.72401021762113	75.72051901374886	1
66.23586491545282	59.70732824798283	1
26.987302527409923	58.66133543997057	1
129.823433560318	43.95116991517367	1
27.531199468523795	16.33771400562341	1
126.94620573161777	53.34895345726565	1
76.53045267974616	96.77816979751641	1
57.17233223595578	66.82999229176102	1
46.161854379281245	47.308900054883	1
64.89618709729695	35.6789937375909	1
75.11844168898337	35.831151875112575	1
129.7167267772131	63.19367298263315	1
118.0593069534012	63.15123712129312	1
83.64498204159057	74.00472107657853	1
117.65626497667921	48.225025318886985	1
80.08295067594439	43.82029841384316	1
73.63790246233324	82.33918883020145	1
69.0593003419564	55.52068930069622	1
82.43134215078273	40.84512709665601	1
101.51145374760794	28.081915471988413	1
48.63270759227226	64.22783489585197	1
107.57088306334606	49.13794211071152	1
68.91986020590278	16.976192408517207	1
87.95236709334681	58.490964091067525	1
60.465804795379924	56.098262607239356	1
115.07401017811674	82.84520731260596	1
166.22380109636862	40.618921355544146	1
35.70685649673663	77.35452281819819	1
64.29123001911147	65.92322640419889	1
72.02177548676302	45.92195934817282	1
68.42312287609212	42.96856171059555	1
87.24934111688181	30.40273273177862	1
54.458766126365894	44.664464119340806	1
87.48486385673837	20.42389676531822	1
78.63500470251016	54.32512418762454	1
48.389589398314	45.739619857755216	1
58.924270856079545	18.901395111191817	1
45.105894819623565	49.84791906735201	1
39.13730487041914	24.236733254859836	1
68.55177422234112	35.31856638631098	1
61.905979671401305	71.5265048303452	1
66.01252518604723	56.314639058214965	1
133.41007717556008	44.3084472040567	1
66.55985637251568	46.685388212144446	1
75.6019018875129	51.43242186465748	1
83.97680462490828	32.65478303535636	1
45.10272697737775	52.19877905299281	1
63.68758099672334	74.71519226243338	1
56.378337308346346	46.46019335447519	1
107.61154087272799	44.875492660072275	1
141.869616710828	85.862914345545	1
76.02017264261448	61.988483546766375	1
73.9794868035003	30.222775542904472	1
122.44485114223433	62.233459085099824	1
153.77574577478052	46.823976892053444	1
87.51301939155975	51.11377219272823	1
99.71109117230313	66.76636343235799	1
31.300013386509157	19.54123430897487	1
85.67461178628142	62.92257501634593	1
93.60991801088115	35.92996074206553	1
93.9950968167651	70.21426521843632	1
93.11257118271023	36.89722083162732	1
112.9083451705747	23.46903201781401	1
72.93957015111575	42.68790774791131	1
111.37449034675592	15.690690947872703	1
57.87842327145122	21.32166007988595	1
94.59576340994562	31.60099399352411	1
79.45290163636061	17.657704968974684	1
68.05694635877607	50.522581348184495	1
72.09595724785926	61.958492227309776	1
66.61693496268599	43.73203985279002	1
16.40241304733945	66.39366146250893	1
81.30460056453579	73.3965233567952	1
40.57275425667683	59.9902231844543	1
51.47966484474052	40.149440482321936	1
116.53243659990912	67.27247056917457	1
56.2682008817155	45.78465795666944	1
89.77755932561587	73.32444067152073	1
46.23416572307713	38.19293408265048	1
94.03343713259696	49.79948799829891	1
98.01855337349599	45.453398559057476	1
62.53548623239139	88.85111497723008	1
95.22191225311566	60.42379387059452	1
153.34209707027713	16.891650112453213	1
90.6269491665704	57.32301208625482	1
38.642598773606935	19.623759572986486	1
94.23865194793457	51.23987826019216	1
105.41923084966788	47.58993288704678	1
110.25172102850271	51.020457660205984	1
113.2815585522464	55.376473770560416	1
54.09355269599978	55.78545112454432	1
49.69952577316566	32.70154349693124	1
33.03934155968332	47.66268220879822	1
45.5127659329262	49.17308029456344	1
41.301026595527816	98.79106462334609	1
68.74645250105984	75.19397905677742	1
132.06495779258697	66.87574620276098	1
76.5374797750653	58.15450845671529	1
167.88822962456385	45.75527098091394	1
39.67594833965747	-3.702859893248828	1
91.34067355585528	43.322255202615025	1
116.84479748496088	60.82941246653185	1
116.93552077826196	89.98624930643909	1
63.42871290161027	83.0540381468704	1
93.64333507039112	62.437981520705954	1
87.80988774659636	25.16359649510859	1
107.19009026875737	84.97714887466942	1
95.61247363364373	50.6306433280311	1
90.69494035838179	24.811274782961668	1
104.90018662781036	30.400455022510787	1
112.3091837102088	66.16971817877337	1
117.8007145973563	40.588005891432104	1
111.69766404619347	67.3197446351154	1
117.36542518446574	46.63594493298338	1
106.48339209653425	41.19461612769138	1
96.40631039629557	30.36375143023499	1
95.11238727487435	53.2499417574916	1
91.97485994875244	59.15531859391173	1
105.67586024788909	21.07492642730477	1
77.7341574273356	84.42475188605039	1
136.49717451068108	49.58665497671566	1
131.5146639315721	72.23141571670708	1
19.068952082324245	74.20205579214328	1
82.17633944598667	72.04009706552674	1
71.23493885592873	29.449428483700917	1
86.85263552204364	21.683796076712852	1
89.35754500403485	37.92624117721657	1
96.4074472599089	28.661000310841104	1
88.99701701199086	47.8210810171479	1
135.53991393801968	-2.4865033978064517	1
63.479486559396065	66.88937876927594	1
100.49125585349191	56.100743777952815	1
77.44171803240003	76.19502418478184	1
91.66820057619478	48.190876606987715	1
52.8530144703486	58.33912352095024	1
114.62570812707662	-1.0685236559400053	1
75.69661406285094	27.142987619511516	1
77.14885649384549	30.3103714446806	1
64.26935070790982	48.71965868517865	1
83.58213422832009	72.50523393449836	1
52.67564479574483	75.90727925646392	1
68.68167148128002	52.187287177176444	1
69.67538712770144	19.84617497306532	1
68.38176806521685	40.42035419060866	1
72.76378129283214	9.456445521792062	1
56.34702492353808	56.00140975971229	1
68.88992268060719	61.673105540567896	1
98.18076055191935	57.67936983787029	1
54.542045833297685	57.945611596493755	1
63.56291786214072	85.23732704429047	1
83.22068254014164	24.798285290125452	1
97.8766113889792	20.502438075811185	1
54.197733552101255	29.12018924529383	1
70.3340660822719	21.88900250805956	1
127.06127540319154	68.12106363408482	1
83.9410450820181	16.670498027266262	1
101.02999757579666	36.956937870606815	1
61.902132404838795	38.02451537214504	1
93.93759457576039	41.613063340735046	1
64.02483701771224	39.85964798076582	1
99.65177211582797	70.16888344178855	1
89.20779018485321	-1.7389506330371702	1
99.95722712206646	51.77207896767255	1
89.21547433395384	26.81618027313798	1
51.471406845044775	38.851437841786534	1
82.85199383566047	53.191008112554485	1
129.681926424263	113.12178893669085	1
83.50008914631833	43.158096399525746	1
30.146956185638217	64.88828607093386	1
50.60961851260177	31.958097293532028	1
43.786971522812436	67.4184587928811	1
94.37906257859596	24.774623955395864	1
104.5346781119616	1.682785550704395	1
75.31724613683897	66.2320232370196	1
22.081315200101912	36.932840015140044	1
95.6564394577469	62.80459664784365	1
93.67698615193105	68.10166800183433	1
75.46002871467692	77.89675931933981	1
47.93989570422147	63.73227497178263	1
52.91295726772769	69.11069594640989	1
63.209739364966225	51.89506034917664	1
16.89714840791754	54.91700702650854	1
81.07988500808187	32.911466009410205	1
77.53818853395266	66.5955147568613	1
54.52093211216975	25.80733425948157	1
140.37427768420665	23.984390242811845	1
114.03460811273808	21.556761234579902	1
41.020398653881536	67.7383634643196	1
64.76417342264922	83.58722468948008	1
103.04542408831458	92.54627289657867	1
82.01493284285033	52.006886278741966	1
82.6659241254338	74.4621029874425	1
103.39726157325543	76.14429999516143	1
27.122957051454932	36.01977630852023	1
79.1602326587755	66.03459450011052	1
97.4923916299694	57.62507272159033	1
35.38952336467537	37.84267996379185	1
89.05273335111514	76.94814194635656	1
82.66394938153562	19.50166230045444	1
111.33609735621306	63.543850870039435	1
18.167457370685057	67.09249090614769	1
64.00534986738396	35.689578975700314	1
72.11918724536375	57.11016746483521	1
52.737612949842514	28.325899594630435	1
112.36083681024414	43.21391687623284	1
81.31523401814431	53.506163949518466	1
52.58249865660866	22.107222387728164	1
153.77078708731406	32.26037292448205	1
61.0075893260805	54.57404745590497	1
52.96189018844696	61.88865914710816	1
93.68608501556338	65.87734174316581	1
70.84587799496748	26.227655279458027	1
86.20127044431189	28.440210561712206	1
64.58468948795344	76.1871228520306	1
82.83693078247907	53.210541699854105	1
117.01638873677389	45.09840337603961	1
133.04818007443038	57.25600061083755	1
59.930826006982805	70.22084085553257	1
82.0637437141166	32.29592296002609	1
