7.1935289549172925	68.0049328318739	1
12.47135532940914	90.86551491800861	1
9.805890746806302	80.7488571533818	1
9.991432240215607	59.987582468397335	1
7.570068830832872	66.93648474376717	1
12.159137966215589	62.339572851760536	1
10.400612168794902	109.50274636891803	1
7.553144507334677	94.58575361573827	1
8.663825884330674	63.257752476100755	1
13.741523427658777	79.8306122273692	1
8.386601949547664	46.86455199296472	1
9.411324248369782	106.3793651302771	1
14.437242465817448	54.922403955203016	1
12.545254862931532	35.110533404366265	1
9.91022931307104	51.63190578114266	1
10.290335230884041	73.68243454540284	1
10.067079666107434	54.500144908550084	1
12.644191594879365	90.17904500691179	1
8.050543393541087	55.86762626587529	1
10.78197925262627	71.6562927303773	1
8.749182736765267	62.65323854682907	1
7.914661908468605	51.80899412678952	1
10.103891403031533	75.11076771030791	1
10.513259203407912	103.78000824163061	1
8.326696374435164	64.74009196599613	1
10.10149311347331	70.17980040907236	1
11.30085398224126	18.133285671183543	1
11.439714406339329	49.03053612166352	1
13.413003982057674	92.17616488311818	1
11.207290406563057	75.76209525808875	1
12.407452648371848	66.84154617159477	1
7.719676889403621	18.891664187635833	1
9.180542032123045	97.09553026037734	1
9.201054362147728	89.25577068341553	1
12.84868841806416	90.47170571733733	1
8.946071699492329	100.30458696633299	1
12.354397076708379	25.990642019229114	1
7.237349692983585	90.09842082033055	1
11.387645565466977	62.373200669409144	1
8.290982234915766	55.887540594013075	1
8.191979688365691	53.15095465419978	1
12.666883060207207	51.775340883138874	1
11.01512652866343	32.239602020537	1
8.76176777717544	115.22671728336303	1
9.119829673444741	114.70215205965897	1
11.709004913953901	83.1690951522602	1
13.170298332984785	85.99629141292831	1
8.081377745512238	21.915945770606086	1
8.46083910581562	93.84999333060613	1
8.100556422719922	55.50845530016233	1
6.457383470127205	112.95423836778893	1
13.085245933583188	105.24843871361789	1
7.767264976505233	65.50394738576495	1
7.457545707051576	60.52831333276897	1
8.510737167340558	104.21041333371537	1
12.073287102646509	89.23795662991698	1
8.93755017654788	81.75495031705996	1
9.795773894954484	34.18484672571123	1
13.944042840799886	42.384538966863346	1
6.767007175727619	68.82249476713282	1
8.876076765298993	61.81104520651689	1
8.818327200081395	116.26805522903439	1
11.248960575250226	71.15013599842744	1
7.082733372371561	59.53525731836915	1
10.746301882809442	65.70084886290068	1
9.939985161215404	81.56108274660835	1
11.13674247707879	52.18639384444805	1
7.839213373178122	55.16512629818645	1
8.291786148164562	85.18458127815522	1
12.006537947179517	107.10675478119396	1
13.33558513137192	78.61467731900397	1
11.170354460490303	84.14908858912261	1
9.469173629348074	85.49349087634265	1
9.370074739751281	130.96593850766067	1
12.485427310082281	86.92257814340533	1
12.460859671049544	67.70800511634796	1
10.3725718665966	57.777222199171135	1
8.513393308572251	71.65984910754352	1
10.621038403452442	72.6833754021116	1
9.295957185642784	50.25057364224669	1
7.611905465084674	81.98505157581693	1
8.966767568573696	80.15491903339458	1
10.617929787133283	80.97995393895827	1
12.243005503353102	53.20727445334368	1
12.609440331768159	80.98248680327866	1
10.064156438728348	46.93434753603453	1
8.551888339148196	65.67359878638855	1
11.825309392830738	45.514218005655266	1
10.437258347803606	62.84224373423596	1
9.20438018179351	96.50777366337687	1
9.21947435747254	69.25387052236586	1
14.900533041323325	91.85865776141745	1
7.892069934678249	74.06290399446128	1
12.35521820015267	50.88626334291211	1
14.32543127503575	42.43514386047538	1
6.955918899380489	80.05294018768902	1
10.939116511104567	64.25221633601012	1
10.480353146133952	69.81672847175422	1
12.355099049389882	67.56120983824133	1
6.673890738190975	36.19904230922608	1
10.356483483464686	108.57614840426616	1
10.610037839692508	95.77157792511225	1
10.36650373656711	81.20026051751992	1
12.002824142443682	41.22758809681486	1
9.804423877356173	39.63487233364938	1
12.13264755874794	59.820628513903415	1
13.78396243979155	66.7278400575929	1
8.62506712375229	64.0407790716488	1
10.095183053649116	29.160345750223414	1
12.96755984259001	62.1198532200945	1
8.05757254243153	73.21232989513733	1
10.8008341299258	49.01492759531341	1
16.78212438394957	76.06715254100631	1
7.796826158704608	88.13859991182474	1
9.45035939505621	73.27581460733239	1
7.239328486533517	67.26429032974374	1
9.348591504118742	59.08207683998429	1
8.886297135037555	68.18226820590063	1
8.12475102422378	41.64312384008083	1
10.388544443202086	74.50149892910738	1
8.524597534850908	54.9358564673971	1
8.814137671746906	105.63745644719442	1
8.424581863070792	60.192485642727135	1
13.314295016476944	88.95949213865177	1
7.468551146592125	69.74309129700391	1
11.6909194586643	59.00144905452878	1
14.012024849586975	87.79569283077286	1
8.973891943106361	49.80997740359666	1
12.206402745974273	67.83531416157516	1
9.891417122251486	96.1456887949625	1
7.182689447821176	64.36127510479605	1
11.169025149976648	75.30656495087356	1
11.396239241594689	79.52116573129017	1
9.5440537255823	67.24489031709462	1
11.940596790037905	118.3704505838335	1
11.16194511060146	80.23083957078511	1
7.106808517001477	103.51957252058472	1
14.0845493893423	74.57734164731922	1
9.402718408393074	76.78785018556921	1
10.689083243493844	69.7860182337132	1
8.33154613713435	55.67100683739146	1
9.893328686136158	89.42047004944965	1
9.237842664634272	48.41636148772294	1
11.276505057736827	63.24545342718094	1
10.550962800913883	108.44348910280308	1
10.555337708698284	61.07745008267272	1
12.095433020475925	30.153719223095678	1
9.148158751337197	47.71255191041269	1
6.973950676132947	72.17946863359566	1
10.923004900344266	79.79345946813218	1
10.213984732236222	55.70421255075924	1
11.832924908072107	88.17010710968005	1
11.942969660601962	53.60009753317799	1
12.226161814542877	64.36284548527738	1
9.070952533608692	68.07514424489067	1
7.397477224015074	40.40524233687965	1
7.898432561193877	80.19015434899126	1
10.8295560326269	49.24479453244407	1
10.264894976410067	61.062100182505574	1
9.499918756582362	82.71526087467784	1
11.011778379426127	65.22475481572927	1
8.465488757678258	73.0150601671299	1
7.653913541705522	58.08237631948851	1
7.630794480468335	36.98591744213846	1
7.317308119887024	69.56932473423517	1
14.305216664675132	39.495746183279124	1
8.15670026702498	69.87159244623345	1
8.496782608225969	81.206073555769	1
11.299551210323653	61.05583173856419	1
9.908185487268534	53.109734303970114	1
10.932436229159222	54.827820577184355	1
10.492740090646697	67.12694895130213	1
10.762940447788832	53.45969505098253	1
6.858745235897032	86.82170837705684	1
10.997700171869761	64.92519705886582	1
10.754780716064369	50.72769553966022	1
8.714640509311655	78.19841353253332	1
10.575633706534516	99.86707634952577	1
11.071559151852131	84.07451240371205	1
9.910607478346886	84.19505405991065	1
10.61464374849581	54.56516553870087	1
8.623566086997906	56.99495409639877	1
6.562132611112943	75.4026156662496	1
10.926651889439704	81.39975155010613	1
7.265885789451339	83.3406969001651	1
8.916044117978807	47.912011613188156	1
7.072403145604277	84.12155967867956	1
13.203606007828508	51.36830807163939	1
8.842948805590328	42.99998467928967	1
8.912541216227115	39.29291063295136	1
8.695239063768941	106.48504277999876	1
10.327577518406875	106.63408965544829	1
8.478019273000958	87.46385960647814	1
6.7869902580419845	78.63050523589163	1
9.993624440972708	59.43187129581371	1
9.7198200834377	68.45646256991627	1
9.891919925414356	86.97523185467512	1
10.344186489379116	93.24513885290544	1
8.313046867391023	74.76400889540392	1
9.809321252698405	75.06893570622486	1
12.330066788882238	62.988086017622365	1
8.770764912352046	45.0143732801166	1
9.55631321716477	65.35972337313005	1
10.322052378389968	55.51939809298442	1
8.323330115795807	56.84606275429321	1
8.173378634035076	29.32756896746453	1
8.711649065211489	64.85471119648605	1
6.908547908620276	103.019299821434	1
8.460608263674716	116.66822525178233	1
10.729464790743101	75.59838931145646	1
12.34377723090067	74.76340282103124	1
14.455490881153747	76.3044075292714	1
13.008091107843306	74.1050887747204	1
16.07571072476521	90.07645676164275	1
9.909582173823237	70.7049046049644	1
11.899166036168051	96.49032411176279	1
5.8697450876141435	97.50660099960521	1
10.867626482807943	87.68246969696152	1
11.321032616283764	56.25367103485698	1
7.477143975350865	53.61855918236101	1
11.85223492610995	73.87236623212785	1
7.661749536053266	96.10889085303897	1
10.288608499106875	76.45986885665438	1
11.650620832089132	55.85870196015858	1
8.589994490631115	57.62881124932008	1
9.764650360140712	79.37663490152477	1
9.68662054497418	41.246084311877205	1
8.291177117766303	60.85933370047705	1
8.25190330168804	64.46740995623793	1
9.333429665040363	88.36681941687223	1
9.62408404562563	51.459624614690085	1
8.800962685153785	56.08258687557797	1
11.191638020077214	59.49620512468414	1
10.050186441127419	65.3431327604683	1
11.725709867409153	56.48064860284759	1
9.367912929386334	80.77926981630864	1
10.378472319427294	38.261321846304014	1
13.354906692571966	75.68829210233179	1
10.518308092765444	91.30806718519682	1
10.083996359501125	52.07740432781134	1
9.643029522733592	84.1728922468735	1
7.116469526607567	73.72098745844984	1
10.378560897632973	94.98410809285771	1
12.258901180728149	67.84210485529044	1
5.294777949510384	57.02250993913162	1
8.746675813614743	69.949867473383	1
11.497625957556354	79.1546380085872	1
10.504680242178914	65.21080868505322	1
14.133831237729382	86.98384879965188	1
10.227340590965156	68.54023893325586	1
10.057241161432394	67.1528635672313	1
9.7377399750871	47.975058891913136	1
10.329256653744347	47.113611649742495	1
12.00173448013092	86.88793839025455	1
10.625294531615445	84.81734544879751	1
9.498757272486205	87.67176116930537	1
7.586665110015916	37.88293900943081	1
8.958011219868592	56.32729746638438	1
11.218621250704569	73.57809463805889	1
5.062053682554026	47.63748312548077	1
11.25424768016887	84.75880860657355	1
11.037385401222881	81.39974089870685	1
9.4960132404296	44.950992193840264	1
7.584564770215585	59.54753026160651	1
14.031015049121415	78.50532697513536	1
12.010667366505679	82.64638308720504	1
9.960617728525795	42.41717428205493	1
9.144249625043038	68.50337636923665	1
10.869981931083618	92.54793065597113	1
9.287771391688368	38.878823606830174	1
12.454242479859703	41.90100117724825	1
9.145188252754515	68.5233457194637	1
7.4664595986261695	100.7625382577325	1
13.925335414685279	70.78923137797207	1
14.674698951984112	32.5770014674069	1
9.796930731645551	55.309392884843504	1
10.493282198535235	77.20638619121314	1
9.314119450440096	81.15334375998573	1
8.94118703562583	77.20537808059488	1
2.9859477714041427	85.10144885925266	1
12.845899408865582	53.76484061596166	1
10.3218678542323	78.81048283372691	1
8.324663827446317	65.3058369637884	1
8.172000310223702	74.11212820738264	1
9.647831121222579	31.714523915928552	1
10.567398055208566	40.41840461775473	1
13.285824734708601	78.86228711475628	1
7.001775096553825	85.22911798037951	1
8.297042223445823	47.58157818373547	1
12.63253763606479	96.40660585111051	1
12.502240823345472	66.13820971467774	1
8.313150035445682	66.47647081389349	1
12.353465818657282	120.30916315131677	1
8.643161935593534	53.99401241582008	1
11.456972389683164	88.93597136107783	1
9.168606062235963	117.76342365347148	1
10.163044624834498	42.93038512581846	1
8.588318078449703	37.67573924110749	1
13.72715679788816	65.13214681162518	1
10.497741869994922	53.258143164222005	1
9.803114671543888	80.82796813146653	1
11.694441582671418	68.08392031457502	1
9.483109778149412	49.70846214722002	1
8.475380604223826	74.40079080769134	1
14.958631092421136	57.34618121730519	1
11.230857967272222	34.52967456271375	1
10.366652254824988	75.98825314979265	1
8.334815946668657	61.86347806432833	1
10.346049432812734	88.89632756005854	1
8.579090962928122	46.32464260958369	1
10.274143581420834	88.85104904869043	1
13.317853837756914	82.1082231151461	1
8.800771508556442	84.42981237228905	1
9.585599964219634	55.49143188746538	1
6.172552963394027	44.945849017982916	1
13.344828602933244	51.265195120154544	1
12.465305218196187	75.94169727494145	1
10.446377717266639	60.03193241572859	1
6.633992555033776	106.24208713177532	1
9.039092460143051	60.67103975682914	1
8.59335270325413	86.74453549558342	1
7.167263158578061	112.25320225274979	1
13.899572378669601	69.03273485398446	1
8.872803128227185	68.78346136879244	1
10.684294331591818	89.7128111436736	1
12.001672495081973	92.86932107182963	1
7.916706548675347	48.76681697057995	1
11.913885588360632	70.19722961124629	1
8.525639102598936	60.57290075515305	1
9.802247556893478	55.051946354189795	1
11.336779282611555	95.94655698796592	1
13.685193390036165	57.22468155315098	1
11.403798072694533	89.81286818084973	1
10.075667294679798	88.16328688283285	1
11.804239715643384	62.61549771843744	1
9.741118338404887	70.41572008630939	1
6.0452413511504925	102.39192936094275	1
8.854983321412508	36.04065735485484	1
11.665135799254514	113.4697811360719	1
8.793208023327258	92.43649851728364	1
11.535449538232793	53.3861361345935	1
8.3120962211638	25.132319318572343	1
8.281448937692558	54.5857432594818	1
12.859605526417791	76.66340454967212	1
6.252765078220984	53.46602915984289	1
8.625359806019919	52.895248576403894	1
10.346405880575603	65.37127919142371	1
8.151688030749279	82.36126229151833	1
11.570051799451267	61.827458939087855	1
9.960534491056805	82.64190349426565	1
8.873905221096003	50.13893379957345	1
7.877918937941576	55.93637655655554	1
9.796938522317793	67.36535562707925	1
10.410765618444504	65.97401888436279	1
4.605786675353984	68.40762731389694	1
12.637810641921488	61.65184760859711	1
11.704480453230982	86.05825799598199	1
10.602416497765084	69.99010117254377	1
7.801201043919381	61.460035999420825	1
9.020124294761489	85.62601388110052	1
11.716469869375253	71.82385912850096	1
12.714687089138456	42.777347960475865	1
10.20966963564515	87.170138617323	1
8.087795703613981	94.6297044976935	1
12.142566569584417	99.06122036036477	1
13.049505580740101	59.636028329301766	1
11.147018432704625	46.62257011528535	1
6.69603904004063	78.62122937579305	1
11.492388886916826	101.89668840999353	1
10.073608121932418	59.88762047985084	1
13.54027765857102	113.71691002141945	1
8.81148547133711	27.1186228997324	1
7.072198756677	92.29521937484833	1
11.736536217359873	53.891829069733255	1
9.402339084743046	82.79851442404164	1
10.329759701265509	72.4932159071028	1
9.863977930629405	74.19046083719921	1
9.402169814529021	105.64713074394096	1
12.916652422727712	61.65213544053749	1
9.194455310464347	67.25436443103605	1
13.792461434262835	86.72130308446398	1
8.851438298112317	100.01929596347887	1
8.577796947240035	80.91868824150394	1
5.858029929992179	70.64010058184108	1
10.765971300415002	80.50286168793805	1
8.699710095722999	51.79878823567593	1
9.856965722444633	89.99992367088777	1
11.654027027307986	52.206871658439525	1
11.897962082906405	52.20421364203643	1
8.078466804496095	70.0905382437665	1
7.934560472808739	34.15473247228308	1
10.354831519416468	50.15008314065793	1
12.845097407514874	100.61955693627772	1
11.65637209369936	87.17284491926182	1
6.730818101666203	69.8537438590705	1
11.092940150840143	74.3520286749098	1
10.742294212441967	54.93453425885338	1
10.159060310731276	55.568189280251175	1
10.486749208379816	83.54051514073745	1
9.446381991772022	94.22418436013915	1
13.461869161342369	51.48823694485645	1
8.084263301983146	100.15334345219871	1
14.766270781522932	46.22274911249724	1
6.8788589463126755	92.77334823042152	1
11.805584795177975	33.108803972119716	1
10.591758730143535	66.31830651531234	1
9.34631015777232	93.5420653579821	1
11.469375614825218	63.71022966292454	1
9.017784476399571	72.3438769461458	1
8.066341204071714	83.0218867320532	1
9.2621004210615	129.0664667250419	1
8.291207677178786	56.78488153226548	1
7.356512930013935	71.57063097456037	1
10.037265721663596	93.01586185205957	1
9.288170862568968	56.41235811851391	1
9.857128807564854	68.97657428489089	1
5.774149451466714	101.82183380329703	1
4.926186385295346	60.790595235170656	1
10.889301627471346	53.14236703704081	1
8.909624889537945	94.50241440788479	1
11.931171087318281	49.696558146338745	1
7.782760316241826	59.29820002633914	1
11.903458856483011	72.22566341907098	1
12.64696127502049	38.6332429119324	1
10.383992963439514	73.29874366939568	1
9.594276373408347	82.58596952705811	1
10.043999313445246	61.706688741441255	1
15.462207042676573	45.78840134057975	1
9.528961818022536	31.79721648214067	1
8.978707883960826	75.48838330026487	1
8.13147837479047	41.67673681909851	1
11.966083750451729	38.27393133080962	1
7.152909100481148	70.69544488423186	1
10.394595225977797	68.7958793112432	1
8.405553315067122	69.9873246906309	1
6.683991612449416	48.93919164456025	1
10.773724092910859	59.70531651873735	1
11.172850736979742	69.4646814337367	1
10.053943220053744	90.34037040376845	1
9.958690613682556	112.79449728703617	1
11.217618558208288	40.30381493982285	1
9.218408194896021	87.21666673799008	1
10.749702153490816	82.26523927230386	1
6.894269808979852	40.357710504044974	1
9.424111504739548	83.67382433365509	1
6.406070820054825	72.79137359059132	1
6.766101358271474	78.25574951772751	1
8.868627856873704	83.76527017672143	1
13.874737940607929	108.79739089117177	1
12.5803997543877	68.81334507135969	1
11.854013051082251	47.4673521807736	1
9.520778285716515	75.0688254859878	1
7.701873171827209	53.48760534155799	1
10.32012941399144	60.90124246962905	1
11.687455131356261	50.26043778637327	1
6.807765103339548	63.926658869243816	1
14.041827463634522	70.13104148451744	1
8.255345094014496	103.03371873617957	1
11.199289431444226	53.87918654902772	1
8.44954513100685	74.20207428370017	1
13.301093218315518	64.75009408150123	1
9.443576991785577	51.436494963072015	1
9.146894348703336	75.4037870956047	1
8.724014714576985	33.83796616971353	1
13.96372227903306	47.779134581808705	1
12.759475153424852	66.16468463513628	1
11.202434743129498	67.24744046511152	1
9.642004517529996	60.6380857793226	1
9.829406205166617	96.250736544296	1
10.420312524827846	48.9250764558065	1
11.977205993871815	61.54276623512429	1
8.475219110473187	82.2825944191959	1
11.192191076506164	74.4546207757315	1
11.082262114628007	56.09835603243852	1
10.127353505448369	65.38596285129506	1
12.265749832670245	63.08937891304144	1
8.319918063998905	71.4337185849274	1
9.31668605785178	36.4023821733896	1
7.78352998416122	76.63359144115448	1
10.11849506206063	70.85666978790928	1
9.883918015068453	48.71745199033761	1
12.855015616278981	66.78867312310145	1
10.125879704942523	49.09953360233696	1
8.600508278153173	56.4611661090139	1
8.51988478290738	92.04202921322705	1
11.333546871496829	65.45209319421875	1
7.971360175402568	62.67482425806764	1
8.172821164967816	50.74305129219299	1
9.123896315282284	55.23209569105288	1
7.633044829851133	71.04221838292487	1
9.993596904916611	92.30464519592412	1
16.036816031699686	52.965742422867834	1
8.151066805520703	61.36002925297484	1
12.189930645316052	29.93439989107302	1
9.689414842984847	65.35409425105539	1
11.742893146095852	77.57613049205946	1
7.8502060931627415	76.10262956584602	1
10.68511659292249	64.13061679882999	1
7.540571607993712	56.624175936638316	1
11.44920289648079	94.29227782039881	1
7.986158455031737	79.81481763520847	1
7.304513860618435	97.91343672760459	1
13.70812367696268	63.51439066106137	1
10.039209270652904	47.545553208084854	1
11.573450510868597	91.69715526060114	1
10.799123677655729	30.593167163226923	1
12.585338972954617	50.2282337014845	1
10.000539828045182	62.73286897600014	1
9.579749438875858	93.91370260959141	1
11.581558099924461	72.1907372161707	1
10.825187370475847	60.59682223353243	1
8.689445836018733	108.86681175204345	1
11.565126976456298	26.929083017559996	1
10.051993098471765	81.48898972329307	1
10.343599925271239	73.81488234810067	1
8.725323933000436	52.25584270482199	1
8.228806777026485	57.636648057558105	1
7.240975642933611	67.01469005849974	1
11.436836124317306	126.82606021929774	1
11.223226726094875	57.69218122671302	1
8.736634486628995	96.77541343635855	1
11.90724137079207	79.63376861573975	1
9.996868079262526	30.384791961928073	1
8.897905516124887	52.068490780131995	1
12.527560129900994	92.11057438137755	1
10.674412785501872	64.08994500479562	1
7.928375061250307	67.06658692303003	1
9.574157275732254	52.64339104196976	1
9.41510504439692	59.69860408113104	1
7.924329893491061	38.41383687566948	1
8.016300234260353	22.917305521695617	1
9.561928961373274	76.36011106129153	1
13.329696900504363	87.22688955243065	1
5.9044358004789395	46.69930174333731	1
12.104842674336894	66.5737539705287	1
7.109838843587596	103.09276755847557	1
10.888151895012518	80.81532580979606	1
7.563072254929884	40.25695653297106	1
8.535957444752816	38.95025976687524	1
12.542271908034309	109.3599696947044	1
9.21239791697658	75.03727409014496	1
8.034620957077511	63.10420567204445	1
7.430943823159046	47.10643957506616	1
12.284428064857401	82.89100961486274	1
7.34906163672704	85.01730643360871	1
12.249629353450517	67.16573648766476	1
11.220183286896164	50.01735670864899	1
10.540465342676582	94.3961222993555	1
7.396210210961354	65.41084595012101	1
12.511012887611814	78.73678221531391	1
12.184036821893065	83.65994680970513	1
11.176657502617207	82.80998677287762	1
11.939795827700927	66.2628409604691	1
9.093634898448204	68.63273075058792	1
10.25817634912921	65.74343245935822	1
9.86482363522706	65.04908558567975	1
13.06354986632375	46.55753387947337	1
9.101494112050785	70.08879779165966	1
10.433050886712069	66.52934616736749	1
13.013841115092081	49.030237162593664	1
8.114483405901899	72.62647592114227	1
5.613770085055889	74.3927218809619	1
9.378570529320315	46.60019105022084	1
9.67172933737727	116.64195385833926	1
6.8763165537397555	77.47454634130322	1
8.698490064806851	74.53469681444518	1
8.864745128649815	120.74572457428589	1
11.119788185758631	78.75259093850623	1
9.979436094364571	74.88631688836611	1
5.416026292221226	80.2590429339408	1
10.809833893885145	99.14714968258173	1
6.622631686252896	66.59107112995491	1
5.654323120587329	48.80461740787551	1
10.820656495158325	59.82683018880561	1
13.543783197737243	76.0742214854322	1
10.993223590493667	67.61260065217901	1
7.973204595650843	67.66974339261729	1
10.542093108810027	33.21086715695144	1
11.30663662525784	64.44293696099453	1
13.519167827395865	75.32041484732828	1
13.282030302236805	72.99242795017756	1
11.774297614265459	73.73432170839607	1
8.85905696166478	40.07974246366054	1
6.404696169062552	51.27366805940196	1
11.159551568186668	95.16227115996381	1
7.786229147906985	77.37083171352029	1
6.432058931712609	89.46187259329864	1
9.807272231422461	60.2070545491778	1
8.091433036424291	56.93588662452935	1
10.692843182666511	94.82541484444421	1
14.89785408651407	91.60353577358975	1
11.202877810808179	62.53710827189694	1
5.406973236685513	72.75535785206863	1
8.241749038510799	70.04174875937468	1
13.310246204631603	58.01675331112546	1
10.081023771720679	108.52287502690356	1
12.765394238671954	85.2546830531331	1
14.620424226094357	16.797962735030588	1
7.143312795956122	48.99790701726455	1
9.429339708997183	86.48935917853062	1
12.56659763748155	100.86117052392345	1
10.429249533591353	6.172297135743548	1
13.076761594471519	89.80583923129069	1
8.538034236677273	73.64358743895532	1
6.586344826490334	77.39554936811781	1
10.052730817360553	46.42174886117263	1
10.561598645055287	68.77224111780347	1
7.907874283459414	51.14910660273763	1
13.568325471809146	28.798113038860755	1
14.198994552856064	86.37910101499152	1
10.610777616264928	74.37866648909865	1
7.248266739860382	64.94975875527149	1
8.876868324186598	81.77256239649637	1
10.376332496931372	63.16114637136444	1
15.024798615905924	71.45181458877411	1
8.56618169770757	40.79937528198462	1
9.138169609749985	44.43440874428823	1
11.1223152006614	72.24389200962264	1
11.649834907085104	65.53345791524718	1
8.407640616024024	65.04313203135388	1
8.498942927318703	100.54409493739068	1
12.159816157332465	96.87708805437788	1
7.753835483205535	31.822848486601323	1
11.423927322534995	57.866924682306106	1
8.801172202730656	105.86215400295978	1
9.878427209841423	92.33816053549145	1
8.518395282432401	106.87999534704721	1
10.97119968619182	70.7879432964363	1
12.889737334044323	70.94235508700027	1
9.547431594847104	74.90887457612713	1
10.684875611193904	89.58860503899493	1
14.586995522514776	76.98082728388255	1
7.252974737683036	72.24812439106516	1
9.129003436060538	85.52416234922207	1
10.027797384246842	59.64000221456223	1
6.6198870266970165	30.59919702069667	1
6.661843659741048	42.85630564557843	1
8.59287111893487	83.10382310601963	1
8.197929935371398	66.78097423836024	1
8.16647716980575	70.34182239880086	1
8.199087320280723	49.08672023943038	1
9.713342267410527	50.81365661883105	1
14.100149015148583	102.3706506039972	1
10.43802071031159	67.58436373680904	1
10.054792140253642	52.932086407437865	1
10.165129007585941	32.12901880449054	1
12.243828834700192	40.82020179720189	1
12.104010391564081	99.04423003749699	1
10.339347485965018	80.29540210165977	1
12.101632645546742	48.08802928675974	1
9.90612705168484	97.01912103422819	1
9.52635404427318	48.83918672315467	1
6.3107286817453465	72.19642453812172	1
7.737291360677119	70.76687051897316	1
9.920870158517399	45.24458221177327	1
10.215719978814823	54.655121007574216	1
13.752036852537247	45.17628781408832	1
7.9743030766684555	57.789327645436316	1
11.638380606011447	76.13616745403709	1
9.114189926695243	83.49493125500467	1
10.491273020957026	76.16940409382698	1
8.028209108776965	47.85029841267177	1
7.449142387476414	77.68973561790027	1
5.307428748153886	43.381636615527015	1
12.026491231334942	86.65474283305436	1
12.389384182148984	54.74384043008651	1
9.562399048177992	36.75382093462463	1
9.36960917882967	59.89419563385617	1
7.366402886805496	68.59459816905289	1
11.35064935594736	81.65486064106614	1
9.05910016986109	69.83817218252331	1
9.545091253320779	66.65420849225758	1
11.212201292369034	61.23884546962234	1
10.14793086322543	64.57027599665568	1
11.347632294772554	90.63203304993081	1
7.441687908134705	77.12380092681042	1
8.721541120577262	83.15610392908428	1
13.080992302067784	99.14137613629705	1
8.411192125172942	73.61722904668	1
10.3671117531943	92.32001112829312	1
5.084012202226777	71.64577988413875	1
8.757192770706505	67.17901620072502	1
10.6518868453602	65.3359484622768	1
10.5201023562807	55.86143483631545	1
10.45229038756958	72.51579561598287	1
7.34752402536566	79.00542938268688	1
11.921452914903018	28.79219085446106	1
11.905893928058921	71.98206455307957	1
12.170911728524674	46.7020721236542	1
13.444758981684164	74.84605868051277	1
8.206797084616694	61.385908020407264	1
9.983330993887776	103.84787159364387	1
11.347484778649807	82.57050457801031	1
8.506441863494558	56.36603235992507	1
10.300505977017993	99.64715337774528	1
8.534838007297415	70.44178730671636	1
9.054964286203898	87.66746794495818	1
10.255214967605891	62.81503390245667	1
10.441044024352614	68.09925101780829	1
8.866747957606561	68.52812554999312	1
11.856323945403686	26.303504027849826	1
11.166125983821955	77.11070855653391	1
10.426740877340778	45.32730763834076	1
11.372776574987126	46.876733520557934	1
11.36178116323708	80.37575941192642	1
10.580686038149706	49.90482638044114	1
9.986567160413466	67.07241505962956	1
10.454761509893567	86.32916629869041	1
11.573634563734103	88.45015027702728	1
9.782016626406957	82.42752145212482	1
10.011272420001923	75.56733338044178	1
11.316562487617741	76.96113372778792	1
8.74276372573581	56.43034723064717	1
6.612355945143614	89.55451316440768	1
9.230645600593784	55.14099060805218	1
8.22209210821901	14.38387625321586	1
9.079812088164314	76.61820680839048	1
8.310420482063243	61.52085382858552	1
8.699162114075314	106.78237002765405	1
8.369611358033062	51.98399617295999	1
9.202249856364997	78.62859570527593	1
11.208445299091144	80.48886201534302	1
6.840780852261573	71.3818962622739	1
8.625467533911765	71.36131040596223	1
10.607876206828205	89.66457413061826	1
9.202220551834888	30.521967100250997	1
11.935490609723125	61.62695837862612	1
10.644127065934278	84.78316055079885	1
12.12730969023008	87.4768918099341	1
9.357188256746333	84.60352844445731	1
13.501513880505387	77.83145279051104	1
6.5046089838525845	75.79749751415451	1
7.569620564807101	94.1107218972542	1
7.961679689063636	31.592330901115425	1
11.26038997577142	76.30146331521057	1
9.168646613454474	38.05202153137326	1
10.02181343242447	72.87847356829717	1
10.080225897436287	58.969459537436514	1
10.801201331133027	105.21642549475517	1
8.8202643016798	87.8559062869648	1
8.611662154401875	76.21514622808826	1
11.008061265167294	79.4931712243603	1
10.424319729496881	76.18208506791179	1
8.314106778157432	42.13452383829403	1
8.7278822326645	80.53449453352178	1
10.92511098542558	71.80973785436937	1
6.083036312061901	90.94183634353395	1
11.528145566108176	93.48774308152525	1
7.020120663864134	23.238311050538584	1
4.984527395415257	90.85665303370374	1
9.87998116902631	52.53293786780175	1
5.541673941705484	54.14058986423396	1
8.942049970337122	67.6930760800672	1
10.015035089779495	80.20464323649514	1
8.107668122963407	66.94983508711589	1
6.800048065931516	90.38061974185914	1
11.253251689040992	89.88993429882645	1
10.233832731554523	103.60551802386833	1
6.337500547375084	62.76693874138097	1
9.884692118240823	81.92777688780006	1
12.055078252092947	64.7592271976003	1
10.348736007427101	59.482069271241464	1
12.718798903724222	40.76181853106606	1
6.042539404998951	44.87878332292205	1
9.050537563053789	94.51158582030371	1
11.091680803054096	105.92386253840857	1
8.012273272310717	87.80370890362528	1
11.295383487045612	56.208396039107846	1
11.33915499646748	61.60677704018137	1
10.164931770498706	83.78114417441128	1
8.474372155001832	54.15688042892518	1
7.256440689473356	50.625276473482906	1
10.04439155301192	84.17882092489157	1
9.32742512784171	48.010702514401956	1
8.176735669111611	78.02206593440413	1
8.255286587446173	106.68796945239201	1
9.888381871570887	57.20466577059503	1
