2.0,2.0,0.0
149.72259922246747,76.1726788279521,1e-06,145.1460637636782,73.67721459354253
159.37567014004605,76.1726788279521,0.0,154.79913468125676,73.67721459354253
169.0287410576246,76.1726788279521,0.0,164.45220559883532,73.67721459354253
178.68181197520312,76.1726788279521,0.0,174.10527651641385,73.67721459354253
188.33488289278168,76.1726788279521,0.0,183.7583474339924,73.67721459354253
4.926535458789274,81.66360729677126,0.0,0.35,79.16814306236168
14.579606376367822,81.66360729677126,2e-06,10.003070917578547,79.16814306236168
24.232677293946374,81.66360729677126,4e-06,19.656141835157097,79.16814306236168
33.88574821152492,81.66360729677126,5.999999999999999e-06,29.309212752735647,79.16814306236168
43.538819129103466,81.66360729677126,1e-05,38.96228367031419,79.16814306236168
53.19189004668202,81.66360729677126,1.6000000000000003e-05,48.61535458789274,79.16814306236168
62.844960964260565,81.66360729677126,1.4000000000000003e-05,58.26842550547129,79.16814306236168
72.4980318818391,81.66360729677126,1.7000000000000003e-05,67.92149642304983,79.16814306236168
82.15110279941766,81.66360729677126,9e-06,77.57456734062838,79.16814306236168
91.80417371699619,81.66360729677126,1.7000000000000003e-05,87.22763825820692,79.16814306236168
101.45724463457475,81.66360729677126,6.999999999999999e-06,96.88070917578547,79.16814306236168
111.1103155521533,81.66360729677126,9e-06,106.53378009336402,79.16814306236168
120.76338646973184,81.66360729677126,5.999999999999999e-06,116.18685101094258,79.16814306236168
130.4164573873104,81.66360729677126,2e-06,125.83992192852112,79.16814306236168
140.06952830488893,81.66360729677126,3e-06,135.49299284609967,79.16814306236168
149.72259922246747,81.66360729677126,0.0,145.1460637636782,79.16814306236168
159.37567014004605,81.66360729677126,1e-06,154.79913468125676,79.16814306236168
169.0287410576246,81.66360729677126,0.0,164.45220559883532,79.16814306236168
178.68181197520312,81.66360729677126,0.0,174.10527651641385,79.16814306236168
188.33488289278168,81.66360729677126,0.0,183.7583474339924,79.16814306236168
4.926535458789274,87.15453576559042,0.0,0.35,84.65907153118084
14.579606376367822,87.15453576559042,2e-06,10.003070917578547,84.65907153118084
24.232677293946374,87.15453576559042,0.0,19.656141835157097,84.65907153118084
33.88574821152492,87.15453576559042,2e-06,29.309212752735647,84.65907153118084
43.538819129103466,87.15453576559042,4.9999999999999996e-06,38.96228367031419,84.65907153118084
53.19189004668202,87.15453576559042,3e-06,48.61535458789274,84.65907153118084
62.844960964260565,87.15453576559042,1.1000000000000001e-05,58.26842550547129,84.65907153118084
72.4980318818391,87.15453576559042,1e-05,67.92149642304983,84.65907153118084
82.15110279941766,87.15453576559042,1e-05,77.57456734062838,84.65907153118084
91.80417371699619,87.15453576559042,8e-06,87.22763825820692,84.65907153118084
101.45724463457475,87.15453576559042,2e-06,96.88070917578547,84.65907153118084
111.1103155521533,87.15453576559042,4e-06,106.53378009336402,84.65907153118084
120.76338646973184,87.15453576559042,8e-06,116.18685101094258,84.65907153118084
130.4164573873104,87.15453576559042,1e-06,125.83992192852112,84.65907153118084
140.06952830488893,87.15453576559042,3e-06,135.49299284609967,84.65907153118084
149.72259922246747,87.15453576559042,0.0,145.1460637636782,84.65907153118084
159.37567014004605,87.15453576559042,0.0,154.79913468125676,84.65907153118084
169.0287410576246,87.15453576559042,0.0,164.45220559883532,84.65907153118084
178.68181197520312,87.15453576559042,0.0,174.10527651641385,84.65907153118084
188.33488289278168,87.15453576559042,0.0,183.7583474339924,84.65907153118084
